10.31235952795428,-38.77746671268586,-40.3238834150817,-14.97235007514699,-50,-50,10.31235952795428,-38.77746671268586,-40.3238834150817,-14.97235007514699,-50,-50,8.748928689217935,-28.28297385704933,-27.07196388542797,9.712630621613792,-30.849842070934045,-34.977578566217225,8.748928689217935,-28.28297385704933,-27.07196388542797,9.712630621613792,-30.849842070934045,-34.977578566217225
11.474537844633161,-40.03511673314005,-39.03383775879405,-14.007485943527197,-50,-50,11.474537844633161,-40.03511673314005,-39.03383775879405,-14.007485943527197,-50,-50,9.35920622519279,-27.81000262437691,-26.79252140410798,11.013954319300137,-31.163566407999568,-33.89492788211075,9.35920622519279,-27.81000262437691,-26.79252140410798,11.013954319300137,-31.163566407999568,-33.89492788211075
12.521571610861107,-41.29136936376589,-37.734926291384106,-12.895522072046813,-50,-50,12.521571610861107,-41.29136936376589,-37.734926291384106,-12.895522072046813,-50,-50,9.849772011430556,-27.498429105896363,-26.68168495234772,12.231116681780032,-31.627922164713688,-32.90931849568377,9.849772011430556,-27.498429105896363,-26.68168495234772,12.231116681780032,-31.627922164713688,-32.90931849568377
13.439220503399588,-42.53278377158469,-36.445598932973844,-11.653690496343678,-50,-50,13.439220503399588,-42.53278377158469,-36.445598932973844,-11.653690496343678,-50,-50,10.215394593180596,-27.35318448862113,-26.74123278362315,13.34786596178203,-32.23698885918674,-32.03207272005757,10.215394593180596,-27.35318448862113,-26.74123278362315,13.34786596178203,-32.23698885918674,-32.03207272005757
14.215003915346754,-43.74607787996138,-35.1841694696606,-10.301235803870242,-50,-50,14.215003915346754,-43.74607787996138,-35.1841694696606,-10.301235803870242,-50,-50,10.452174925613612,-27.37656751852284,-26.9702095160516,14.349291143632705,-32.98300096190694,-31.273268027598654,10.452174925613612,-27.37656751852284,-26.9702095160516,14.349291143632705,-32.98300096190694,-31.273268027598654
14.838370700306411,-44.91827047551011,-33.96855542193868,-8.859116901707113,-50,-50,14.838370700306411,-44.91827047551011,-33.96855542193868,-8.859116901707113,-50,-50,10.557587953722269,-27.56820811892119,-27.36494146048215,15.222021037531583,-33.85644690533689,-30.641621283674013,10.557587953722269,-27.56820811892119,-27.36494146048215,15.222021037531583,-33.85644690533689,-30.641621283674013
15.300842674670376,-46.036820096018914,-32.81602354173239,-7.3496822176705265,-50,-50,15.300842674670376,-46.036820096018914,-32.81602354173239,-7.3496822176705265,-50,-50,10.530509539822786,-27.925073247584173,-27.919095560947092,15.954402813824158,-34.84619035528688,-30.144388610552003,10.530509539822786,-27.925073247584173,-27.919095560947092,15.954402813824158,-34.84619035528688,-30.144388610552003
15.59612992629243,-47.089759213411696,-31.74294455303744,-5.796323368102911,-50,-50,15.59612992629243,-47.089759213411696,-31.74294455303744,-5.796323368102911,-50,-50,10.371228451499467,-28.44151489983998,-28.623781001837273,16.536657593454176,-35.939612197893354,-29.787282031775312,10.371228451499467,-28.44151489983998,-28.623781001837273,16.536657593454176,-35.939612197893354,-29.787282031775312
15.720216361282429,-48.06582227610387,-30.76456061986773,-4.223112659434932,-50,-49.40160958043381,15.720216361282429,-48.06582227610387,-30.76456061986773,-4.223112659434932,-50,-49.40160958043381,10.081443282151152,-29.109359497968576,-29.467691851621748,16.961011017126793,-37.12277143183712,-29.574403854564505,10.081443282151152,-29.109359497968576,-29.467691851621748,16.961011017126793,-37.12277143183712,-29.574403854564505
15.671414325430183,-48.954566240807324,-29.894768844426522,-2.6544300411351887,-50,-48.428263295621775,15.671414325430183,-48.954566240807324,-29.894768844426522,-2.6544300411351887,-50,-48.428263295621775,9.664244336979303,-29.91803725213255,-30.437288454544642,17.221797049801907,-38.380582914503506,-29.508199544042228,9.664244336979303,-29.91803725213255,-30.437288454544642,17.221797049801907,-38.380582914503506,-29.508199544042228
15.450387557373029,-49.746482304197656,-29.145923870723152,-1.1145852911346994,-50,-47.37887017201538,15.450387557373029,-49.746482304197656,-29.145923870723152,-1.1145852911346994,-50,-47.37887017201538,9.124080677587706,-30.854749445487016,-31.517014660061122,17.315533634503716,-39.6970096957902,-29.589429630641764,9.124080677587706,-30.854749445487016,-31.517014660061122,17.315533634503716,-39.6970096957902,-29.589429630641764
15.060142161329406,-50,-28.52866239748206,0.3725587113046185,-50,-46.26315668002735,15.060142161329406,-50,-28.52866239748206,0.3725587113046185,-50,-46.26315668002735,8.46671267663454,-31.90467099589514,-32.689547404796606,17.24096918530448,-41.05526748734717,-29.817160973417003,8.46671267663454,-31.90467099589514,-32.689547404796606,17.24096918530448,-41.05526748734717,-29.817160973417003
14.50598572217504,-50,-28.051752092986497,1.7839557871603517,-50,-45.091463991164005,14.50598572217504,-50,-28.051752092986497,1.7839557871603517,-50,-45.091463991164005,7.699150588499503,-33.05118508836008,-33.93607464275086,16.999099298700756,-42.4380386603196,-30.18877747961767,7.699150588499503,-33.05118508836008,-33.93607464275086,16.999099298700756,-42.4380386603196,-30.18877747961767
13.79545511892268,-50,-27.721967057892314,3.097733602866483,-50,-43.87465212919962,13.79545511892268,-50,-27.721967057892314,3.097733602866483,-50,-43.87465212919962,6.829579791056647,-34.27614616471314,-35.2365971646513,16.593153460249116,-43.82769304307985,-30.700010157387403,6.829579791056647,-34.27614616471314,-35.2365971646513,16.593153460249116,-43.82769304307985,-30.700010157387403
12.938214018387624,-50,-27.54399160495487,4.29353262451996,-49.65952317980216,-42.62399931228427,12.938214018387624,-50,-27.54399160495487,4.29353262451996,-49.65952317980216,-42.62399931228427,5.8672734957832455,-35.56016710829196,-36.57024946408355,16.028551923956563,-45.20651270388444,-31.344986156350338,5.8672734957832455,-35.56016710829196,-36.57024946408355,16.028551923956563,-45.20651270388444,-31.344986156350338
11.945921443190485,-50,-27.520353722395637,5.352821628323468,-48.46111754072708,-41.351097418948996,11.945921443190485,-50,-27.520353722395637,5.352821628323468,-48.46111754072708,-41.351097418948996,4.822493857075826,-36.88292607841907,-37.91563450244225,15.31283334017882,-46.55691785243453,-32.11629623272638,4.822493857075826,-36.88292607841907,-37.91563450244225,15.31283334017882,-46.55691785243453,-32.11629623272638
10.832073201655483,-50,-27.651389166003995,6.259184877819775,-47.18340472908135,-40.067744546899334,10.832073201655483,-50,-27.651389166003995,6.259184877819775,-47.18340472908135,-40.067744546899334,3.7063825353552184,-38.22348813849519,-39.25116700175255,14.455554098350499,-47.86169098014944,-33.00507986396114,3.7063825353552184,-38.22348813849519,-39.25116700175255,14.455554098350499,-47.86169098014944,-33.00507986396114
9.611818336258466,-50,-27.93523669001503,6.998576517548248,-45.8460604417844,-38.78583566043234,9.611818336258466,-50,-27.93523669001503,6.998576517548248,-45.8460604417844,-38.78583566043234,2.5308418810096107,-39.56063658739147,-40.555419757593434,13.468160728539184,-49.10419638141719,-34.001127035105,2.5308418810096107,-39.56063658739147,-40.555419757593434,13.468160728539184,-49.10419638141719,-34.001127035105
8.301753087041675,-50,-28.36786448450468,7.559538240802329,-44.469678650058825,-37.51725234003065,8.301753087041675,-50,-28.36786448450468,7.559538240802329,-44.469678650058825,-37.51725234003065,1.3084080062452532,-40.87320875024901,-41.80746741589785,12.363837065538192,-50,-35.09299552765782,1.3084080062452532,-40.87320875024901,-41.80746741589785,12.363837065538192,-50,-35.09299552765782
6.919695172224138,-50,-28.943127443781645,7.933376858302605,-43.07545446968699,-36.2737526560058,6.919695172224138,-50,-28.943127443781645,7.933376858302605,-43.07545446968699,-36.2737526560058,0.05211709842148471,-42.14043091422097,-42.98722219809565,11.157328216187992,-50,-36.26814236350873,0.05211709842148471,-42.14043091422097,-42.98722219809565,11.157328216187992,-50,-36.26814236350873
5.484441455934004,-50,-29.65285445232806,8.114299016015961,-41.684857774149584,-35.06686218691619,5.484441455934004,-50,-29.65285445232806,8.114299016015961,-41.684857774149584,-35.06686218691619,-1.2246335994774102,-43.34224710822031,-44.075756188244746,9.864743680342338,-50,-37.51306789399135,-1.2246335994774102,-43.34224710822031,-44.075756188244746,9.864743680342338,-50,-37.51306789399135
4.0155122989358,-50,-30.486964448466807,8.099500974406082,-40.319302576728234,-33.90776719287248,4.0155122989358,-50,-30.486964448466807,8.099500974406082,-40.319302576728234,-33.90776719287248,-2.5082286587132625,-44.45963652317055,-45.0556050113949,8.503342254239971,-50,-38.81347087881436,-2.5082286587132625,-44.45963652317055,-45.0556050113949,8.503342254239971,-50,-38.81347087881436
2.532886069344167,-49.85720894709125,-31.433609617171474,7.889212057812502,-38.99981727280747,-32.807210933870685,2.532886069344167,-49.85720894709125,-31.433609617171474,7.889212057812502,-38.99981727280747,-32.807210933870685,-3.7849796614245252,-45.47491454903539,-45.9110480309864,7.091301588286492,-50,-40.154412773377025,-3.7849796614245252,-45.47491454903539,-45.9110480309864,7.091301588286492,-50,-40.154412773377025
1.0567274241476,-49.08069165380369,-32.47934367808758,7.486691100625347,-37.74672082036672,-31.775394094144314,1.0567274241476,-49.08069165380369,-32.47934367808758,7.486691100625347,-37.74672082036672,-31.775394094144314,-5.041271175622342,-46.37201266420067,-46.628360569813054,5.647475476147663,-50,-41.52048933719954,-5.041271175622342,-46.37201266420067,-46.628360569813054,5.647475476147663,-50,-41.52048933719954
-0.3928869429148989,-48.2059970247269,-33.609312878379285,6.898175945329591,-36.57930984520821,-30.821880235467376,-0.3928869429148989,-48.2059970247269,-33.609312878379285,6.898175945329591,-36.57930984520821,-30.821880235467376,-6.263705951856152,-47.13673274747539,-47.19603410793161,4.191142115869793,-50,-42.89600759209387,-6.263705951856152,-47.13673274747539,-47.19603410793161,4.191142115869793,-50,-42.89600759209387
-1.7962413571209188,-47.24248354726238,-34.80746697751155,6.132786775044034,-35.515561489236056,-29.955507155730686,-1.7962413571209188,-47.24248354726238,-34.80746697751155,6.132786775044034,-35.515561489236056,-29.955507155730686,-7.439247793153065,-47.75697178778883,-47.60496092467484,2.7417467042842625,-50,-44.26516609724539,-7.439247793153065,-47.75697178778883,-47.60496092467484,2.7417467042842625,-50,-44.26516609724539
-3.1342493084446135,-46.20045999482691,-36.056787227111414,5.202384778605431,-34.57185657767159,-29.184304974378403,-3.1342493084446135,-46.20045999482691,-36.056787227111414,5.202384778605431,-34.57185657767159,-29.184304974378403,-8.555360574649196,-48.222913435164536,-47.84858022238331,1.3186418016177073,-50,-45.61223647027313,-8.555360574649196,-48.222913435164536,-47.84858022238331,1.3186418016177073,-50,-45.61223647027313
-4.388713040197332,-45.091075131758714,-37.3395281076495,4.121388338455185,-33.762727368195996,-28.515421703943012,-4.388713040197332,-45.091075131758714,-37.3395281076495,4.121388338455185,-33.762727368195996,-28.515421703943012,-9.600141930389011,-48.527183361348406,-47.92298338745486,-0.05917106699922403,-50,-46.921744069021955,-9.600141930389011,-48.527183361348406,-47.92298338745486,-0.05917106699922403,-50,-46.921744069021955
-5.54257105005949,-43.92619843103656,-38.637469388281204,2.906549589855019,-33.100633766469755,-27.955056997531727,-5.54257105005949,-43.92619843103656,-38.637469388281204,2.906549589855019,-33.100633766469755,-27.955056997531727,-10.562450181641037,-48.664965971241486,-47.826976699910105,-1.3732951229457253,-50,-48.17864575848126,-10.562450181641037,-48.664965971241486,-47.826976699910105,-1.3732951229457253,-50,-48.17864575848126
-6.580130137332214,-42.718293081029955,-39.93217492955324,1.5766948140779764,-32.5957714541211,-27.50840468633571,-6.580130137332214,-42.718293081029955,-39.93217492955324,1.5766948140779764,-32.5957714541211,-27.50840468633571,-11.432023153150045,-48.634080617977844,-47.56210048536512,-2.6061839708526398,-50,-49.368502720710886,-11.432023153150045,-48.634080617977844,-47.56210048536512,-2.6061839708526398,-50,-49.368502720710886
-7.487278840419506,-41.48028264000079,-41.20525455290683,0.15243268868739346,-32.25591488386998,-27.17960463976315,-7.487278840419506,-41.48028264000079,-41.20525455290683,0.15243268868739346,-32.25591488386998,-27.17960463976315,-12.199587610254127,-48.435016115413234,-47.13260440213841,-3.7413758808903452,-50,-50,-12.199587610254127,-48.435016115413234,-47.13260440213841,-3.7413758808903452,-50,-50
-8.251679361655162,-40.22541276503909,-42.438625257345294,-1.3441650838703345,-32.086297559529925,-26.971704394388034,-8.251679361655162,-40.22541276503909,-42.438625257345294,-1.3441650838703345,-32.086297559529925,-26.971704394388034,-12.856958149816359,-48.07092300180478,-46.54537925998422,-4.763713588428233,-50,-50,-12.856958149816359,-48.07092300180478,-46.54537925998422,-4.763713588428233,-50,-50
-8.862935369175577,-38.96710949481601,-43.61476807290924,-2.8899058200795946,-32.08953144447455,-26.886630907362964,-8.862935369175577,-38.96710949481601,-43.61476807290924,-2.8899058200795946,-32.08953144447455,-26.886630907362964,-13.397124490384904,-47.5475636771223,-45.809846464348404,-5.659546676265583,-50,-50,-13.397124490384904,-47.5475636771223,-45.809846464348404,-5.659546676265583,-50,-50
-9.31273339362627,-37.718835602407026,-44.71697690257542,-4.460835270943113,-32.265566739610136,-26.925172696104177,-9.31273339362627,-37.718835602407026,-44.71697690257542,-4.460835270943113,-32.265566739610136,-26.925172696104177,-13.814326230709254,-46.8732212031543,-44.937806859896746,-6.416913837193322,-50,-50,-13.814326230709254,-46.8732212031543,-44.937806859896746,-6.416913837193322,-50,-50
-9.594955896617531,-36.49394655508882,-45.729595817995246,-6.032608839504174,-32.61169265023959,-27.086972529789968,-9.594955896617531,-36.49394655508882,-45.729595817995246,-6.032608839504174,-32.61169265023959,-27.086972529789968,-14.104114279377717,-46.05856820980344,-43.94325139846119,-7.025702583288316,-50,-50,-14.104114279377717,-46.05856820980344,-43.94325139846119,-7.025702583288316,-50,-50
-9.705764473126116,-35.30554762221655,-46.63824143849026,-7.580868847565736,-33.122579130008674,-27.370530740412505,-9.705764473126116,-35.30554762221655,-46.63824143849026,-7.580868847565736,-33.122579130008674,-27.370530740412505,-14.263398300483416,-45.1164979823554,-42.842136669036215,-7.477784269475592,-49.79524314161266,-50,-14.263398300483416,-45.1164979823554,-42.842136669036215,-7.477784269475592,-49.79524314161266,-50
-9.643652056237865,-34.16635366000573,-47.4300072346026,-9.081622005130123,-33.7903589591129,-27.773219122694037,-9.643652056237865,-34.16635366000573,-47.4300072346026,-9.081622005130123,-33.7903589591129,-27.773219122694037,-14.290479669351964,-44.06192040305561,-41.652128891208825,-7.767122628502367,-48.596528206551284,-50,-14.290479669351964,-44.06192040305561,-41.652128891208825,-7.767122628502367,-48.596528206551284,-50
-9.409463414213507,-33.08855307340238,-48.09364685424439,-10.511611232935838,-34.60474889283045,-28.291305294033947,-9.409463414213507,-33.08855307340238,-48.09364685424439,-10.511611232935838,-34.60474889283045,-28.291305294033947,-14.185069586886893,-42.91152597656891,-40.39232047937653,-7.889854368147523,-47.3261764558717,-50,-14.185069586886893,-42.91152597656891,-40.39232047937653,-7.889854368147523,-47.3261764558717,-50
