-13.575763821662823,-38.46517113857821,-43.34303160745217,7.328091572642961,-45.890968868428914,-43.678227743015924,-13.575763821662823,-38.46517113857821,-43.34303160745217,7.328091572642961,-45.890968868428914,-43.678227743015924,4.380863957228434,-41.39852889495732,-40.49043313558222,5.163643418620176,-41.300590597209094,-41.10846161460503,4.380863957228434,-41.39852889495732,-40.49043313558222,5.163643418620176,-41.300590597209094,-41.10846161460503
-21.012246197859675,-39.85963974062628,-41.899136351497354,5.3350882460867695,-45.29067847235043,-42.36195039790629,-21.012246197859675,-39.85963974062628,-41.899136351497354,5.3350882460867695,-45.29067847235043,-42.36195039790629,-2.3168142903756426,-41.416162355257455,-41.84055864601818,12.162252547383313,-39.921591089792955,-40.92317713970385,-2.3168142903756426,-41.416162355257455,-41.84055864601818,12.162252547383313,-39.921591089792955,-40.92317713970385
-4.254257313913797,-41.26969842082459,-40.44879094007249,4.1137773528453705,-44.42438615480376,-40.94283631511341,-4.254257313913797,-41.26969842082459,-40.44879094007249,4.1137773528453705,-44.42438615480376,-40.94283631511341,11.065605214677486,-41.420610233748675,-43.01034306756158,14.887077332571128,-38.60259282625152,-40.82560970683767,11.065605214677486,-41.420610233748675,-43.01034306756158,14.887077332571128,-38.60259282625152,-40.82560970683767
-6.403373332635408,-42.60552554114088,-39.082917098063646,6.393363667794043,-43.33806278755439,-39.50701248515308,-6.403373332635408,-42.60552554114088,-39.082917098063646,6.393363667794043,-43.33806278755439,-39.50701248515308,2.0222962242259896,-41.411484637102596,-43.91739271367961,6.715519676280186,-37.43204271453658,-41.11953411129023,2.0222962242259896,-41.411484637102596,-43.91739271367961,6.715519676280186,-37.43204271453658,-41.11953411129023
-21.93206416642643,-43.78202806129278,-37.887141052653554,7.079765176330998,-42.08935546177483,-38.141620024363185,-21.93206416642643,-43.78202806129278,-37.887141052653554,7.079765176330998,-42.08935546177483,-38.141620024363185,-0.7229876451717612,-41.38958139597501,-44.497819603958455,7.508284929416477,-36.488433305279585,-40.88982095825687,-0.7229876451717612,-41.38958139597501,-44.497819603958455,7.508284929416477,-36.488433305279585,-40.88982095825687
-10.900510346700427,-44.72426201973235,-36.93642565046462,4.639113405696796,-40.744528373953095,-36.929525521798624,-10.900510346700427,-44.72426201973235,-36.93642565046462,4.639113405696796,-40.744528373953095,-36.929525521798624,11.549444325374077,-41.35681066171557,-44.71074140967831,15.33858290493962,-35.835039385771694,-40.851678837189766,11.549444325374077,-41.35681066171557,-44.71074140967831,15.33858290493962,-35.835039385771694,-40.851678837189766
-1.6818872256959203,-45.37220651183685,-36.29037095887516,4.525415605875143,-39.374946434465045,-35.94429181006916,-1.6818872256959203,-45.37220651183685,-36.29037095887516,4.525415605875143,-39.374946434465045,-35.94429181006916,-0.14064314860322202,-41.31603032471189,-44.54116099786887,11.175128816902324,-35.51567501813291,-41.12386269201307,-0.14064314860322202,-41.31603032471189,-44.54116099786887,11.175128816902324,-35.51567501813291,-41.12386269201307
-17.986509287919294,-45.68458705984726,-35.98947795542287,6.992746787482304,-38.05328820046423,-35.24571338742893,-17.986509287919294,-45.68458705984726,-35.98947795542287,6.992746787482304,-38.05328820046423,-35.24571338742893,1.337317152603255,-41.270796781723426,-44.00102275335473,5.13706253588663,-35.55175553823471,-40.85893201568902,1.337317152603255,-41.270796781723426,-44.00102275335473,5.13706253588663,-35.55175553823471,-40.85893201568902
-17.87886061391589,-45.64150482344881,-36.052609533501645,6.527480502653671,-36.84968909848318,-34.87618744936124,-17.87886061391589,-45.64150482344881,-36.052609533501645,6.527480502653671,-36.84968909848318,-34.87618744936124,11.28896306667733,-41.22505478744136,-43.128371276818946,11.899707952457176,-35.940861526333705,-40.88174464859048,11.28896306667733,-41.22505478744136,-43.128371276818946,11.899707952457176,-35.940861526333705,-40.88174464859048
-1.6358137779256996,-45.245704168601414,-36.47580799315361,4.169324964236407,-35.82801960140216,-34.85814077419858,-1.6358137779256996,-45.245704168601414,-36.47580799315361,4.169324964236407,-35.82801960140216,-34.85814077419858,-1.8945584951022596,-41.182793437890616,-41.98467171592968,15.026675132099786,-36.656901043976184,-41.121273787142236,-1.8945584951022596,-41.182793437890616,-41.98467171592968,15.026675132099786,-36.656901043976184,-41.121273787142236
-11.034513111881063,-44.522397849676125,-37.232543148108945,5.187937055635455,-35.042495862920866,-35.192668626824464,-11.034513111881063,-44.522397849676125,-37.232543148108945,5.187937055635455,-35.042495862920866,-35.192668626824464,3.6608303671766227,-41.147698286885515,-40.65048047182561,6.9179719547044485,-37.651859258195856,-40.83174891252938,3.6608303671766227,-41.147698286885515,-40.65048047182561,6.9179719547044485,-37.651859258195856,-40.83174891252938
-21.901487802591827,-43.51766094090729,-38.27537549531656,7.307073275727395,-34.5348026704015,-35.85946828630915,-21.901487802591827,-43.51766094090729,-38.27537549531656,7.307073275727395,-34.5348026704015,-35.85946828630915,10.309860527715326,-41.12282993398156,-39.21977121445566,7.28153800266194,-38.859018129991895,-40.9146015468429,10.309860527715326,-41.12282993398156,-39.21977121445566,7.28153800266194,-38.859018129991895,-40.9146015468429
-6.286860300030986,-42.295495824752074,-39.538930183359525,5.791201728013438,-34.33188139014363,-36.81807123173196,-6.286860300030986,-42.295495824752074,-39.538930183359525,5.791201728013438,-34.33188139014363,-36.81807123173196,-3.066408472341812,-41.11035711382343,-37.793315853498555,15.233737810398853,-40.1974302672652,-41.11187120790194,-3.066408472341812,-41.11035711382343,-37.793315853498555,15.233737810398853,-40.1974302672652,-41.11187120790194
-4.3514793323108,-40.93375519927224,-40.943995342555155,4.027767729662949,-34.44450029050685,-38.010299204001534,-4.3514793323108,-40.93375519927224,-40.943995342555155,4.027767729662949,-34.44450029050685,-38.010299204001534,6.018314112143889,-41.11136756379759,-36.471586675727146,11.44700814994157,-41.57734694298625,-40.809361650673644,6.018314112143889,-41.11136756379759,-36.471586675727146,11.44700814994157,-41.57734694298625,-40.809361650673644
-21.073148069127797,-39.51918281157092,-42.40248785363748,5.957432512069927,-34.86668311045078,-39.36379508362664,-21.073148069127797,-39.51918281157092,-42.40248785363748,5.957432512069927,-34.86668311045078,-39.36379508362664,8.70873499559792,-41.12577316396003,-35.34767958629197,5.124872412204467,-42.906236296748396,-40.94893201933002,8.70873499559792,-41.12577316396003,-35.34767958629197,5.124872412204467,-42.906236296748396,-40.94893201933002
-13.443705828405228,-38.14188782572955,-43.82297525245251,7.268066897317636,-35.57602619720817,-40.79641429308452,-13.443705828405228,-38.14188782572955,-43.82297525245251,7.268066897317636,-35.57602619720817,-40.79641429308452,-3.540578324924481,-41.15231762185461,-34.50075690494485,11.6330760715481,-44.09498816245123,-41.09603198369667,-3.540578324924481,-41.15231762185461,-34.50075690494485,11.6330760715481,-44.09498816245123,-41.09603198369667
-1.0860911438530856,-36.88960481153529,-45.1164076040939,5.030859194518488,-36.53488738378926,-42.22121020661624,-1.0860911438530856,-36.88960481153529,-45.1164076040939,5.030859194518488,-36.53488738378926,-42.22121020661624,8.177178967509526,-41.1886860320398,-33.99047157340675,15.153641616377522,-45.063889450434544,-40.792667925933785,8.177178967509526,-41.1886860320398,-33.99047157340675,15.153641616377522,-45.063889450434544,-40.792667925933785
-15.784110187293525,-35.84210499638068,-46.201700016984574,4.245189969796968,-37.692383517063924,-43.551710999567526,-15.784110187293525,-35.84210499638068,-46.201700016984574,4.245189969796968,-37.692383517063924,-43.551710999567526,6.643553565390096,-41.23170675578886,-33.85276550445643,7.129948889875935,-45.74796939811177,-40.983359465305725,6.643553565390096,-41.23170675578886,-33.85276550445643,7.129948889875935,-45.74796939811177,-40.983359465305725
-19.734432760185697,-35.06611478715705,-47.01081583074801,6.6667564919227145,-38.987090635126876,-44.70716768173015,-19.734432760185697,-35.06611478715705,-47.01081583074801,6.6667564919227145,-38.987090635126876,-44.70716768173015,-3.2702864403675838,-41.27762801531447,-34.09733801573719,7.063322335930097,-46.101356257326536,-41.07439124379438,-3.2702864403675838,-41.27762801531447,-34.09733801573719,7.063322335930097,-46.101356257326536,-41.07439124379438
-2.776822427100642,-34.611065255541284,-47.49303181432461,6.884200398797329,-40.35030350569945,-45.617454808002336,-2.776822427100642,-34.611065255541284,-47.49303181432461,6.884200398797329,-40.35030350569945,-45.617454808002336,9.92443125913734,-41.322445081117856,-34.70696265897543,15.115695628892203,-46.10035327587507,-40.782337131774774,9.92443125913734,-41.322445081117856,-34.70696265897543,15.115695628892203,-46.10035327587507,-40.782337131774774
-8.526282060544359,-34.50594334717578,-47.61811799032482,4.411610238886388,-41.70968155413632,-46.227326438933716,-8.526282060544359,-34.50594334717578,-47.61811799032482,4.411610238886388,-41.70968155413632,-46.227326438933716,4.31806710157258,-41.36224951890684,-35.63870056369842,11.716037140061028,-45.745027709803544,-41.016503395531615,4.31806710157258,-41.36224951890684,-35.63870056369842,11.716037140061028,-45.745027709803544,-41.016503395531615
-22.19519161839595,-34.757445394727455,-47.37823274337085,4.774364446200752,-42.993087705365134,-46.49976905403996,-22.19519161839595,-34.757445394727455,-47.37823274337085,4.774364446200752,-42.993087705365134,-46.49976905403996,-2.2821998244532686,-41.39357003874207,-36.82692483366901,5.127106355493943,-45.05920631347847,-41.047816749590055,-2.2821998244532686,-41.39357003874207,-36.82692483366901,5.127106355493943,-45.05920631347847,-41.047816749590055
-8.627092264791706,-35.349550557222244,-46.78841440864545,7.161833622290625,-44.132416426869774,-46.418247927317076,-8.627092264791706,-35.349550557222244,-46.78841440864545,7.161833622290625,-44.132416426869774,-46.418247927317076,11.08768702129976,-41.4136752214291,-38.18794297287886,11.363085441433949,-44.08887760984851,-40.778783517635,11.08768702129976,-41.4136752214291,-38.18794297287886,11.363085441433949,-44.08887760984851,-40.778783517635
-2.719158817301347,-36.244541357841975,-45.88563852310706,6.238855106026672,-45.06720783288865,-45.987710630911124,-2.719158817301347,-36.244541357841975,-45.88563852310706,6.238855106026672,-45.06720783288865,-45.987710630911124,1.9617081713821198,-41.420811721806764,-39.62589176083853,15.267629866074621,-42.89910807845741,-41.04703478783663,1.9617081713821198,-41.420811721806764,-39.62589176083853,15.267629866074621,-42.89910807845741,-41.04703478783663
-19.666606239682576,-37.385406311274494,-44.726499840013844,4.067964642921961,-45.747856062925095,-45.23428676362877,-19.666606239682576,-37.385406311274494,-44.726499840013844,4.067964642921961,-45.747856062925095,-45.23428676362877,-0.673803133604423,-41.414357175552404,-41.03948937202237,7.350871282515085,-41.569679049679515,-41.01737409866798,-0.673803133604423,-41.414357175552404,-41.03948937202237,7.350871282515085,-41.569679049679515,-41.01737409866798
-15.880570683197124,-38.69947159172094,-43.38366442058042,5.500346849787659,-46.13824167800151,-44.20370212796795,-15.880570683197124,-38.69947159172094,-43.38366442058042,5.500346849787659,-46.13824167800151,-44.20370212796795,11.552179404127639,-41.394874474713255,-42.32916915439229,6.854234175019432,-40.18973687812871,-40.7821495781416,11.552179404127639,-41.394874474713255,-42.32916915439229,6.854234175019432,-40.18973687812871,-40.7821495781416
-1.0987420951927511,-40.10303040199017,-41.94131422009222,7.335126028177374,-46.21764838329887,-42.95850360033383,-1.0987420951927511,-40.10303040199017,-41.94131422009222,7.335126028177374,-46.21764838329887,-42.95850360033383,-0.19304477944698384,-41.3640626786699,-43.40409259979299,14.984778895258057,-38.85181513386312,-41.07372937892399,-0.19304477944698384,-41.3640626786699,-43.40409259979299,14.984778895258057,-38.85181513386312,-41.07372937892399
-13.340008966628881,-41.5066751499136,-40.48986974602635,5.4722093006642005,-45.981862363927426,-41.57426311893787,-13.340008966628881,-41.5066751499136,-40.48986974602635,5.4722093006642005,-45.981862363927426,-41.57426311893787,1.3962191643663586,-41.324608841518845,-44.18854754812386,11.98148070069503,-37.6456296600591,-40.98428399592783,1.3962191643663586,-41.324608841518845,-44.18854754812386,11.98148070069503,-37.6456296600591,-40.98428399592783
-21.11981190064693,-42.82099276903921,-39.12032162318073,4.074567173824178,-45.44339589621823,-40.134991171913775,-21.11981190064693,-42.82099276903921,-39.12032162318073,4.074567173824178,-45.44339589621823,-40.134991171913775,11.272081574606826,-41.279953677802965,-44.62728096820962,5.143758261796894,-36.65206257652163,-40.7923003392884,11.272081574606826,-41.279953677802965,-44.62728096820962,5.143758261796894,-36.65206257652163,-40.7923003392884
-4.428484402392556,-43.96226038804088,-37.91852641831712,6.265443358367975,-44.630823368326055,-38.72803814414888,-4.428484402392556,-43.96226038804088,-37.91852641831712,6.265443358367975,-44.630823368326055,-38.72803814414888,-1.9336037574083047,-41.23399150255744,-44.68939070131036,11.090473776236172,-35.937738638423355,-41.09551675550351,-1.9336037574083047,-41.23399150255744,-44.68939070131036,11.090473776236172,-35.937738638423355,-41.09551675550351
-6.196149436300564,-44.857778531066025,-36.959824317383806,7.14899210600453,-43.58726494503044,-37.43879296352981,-6.196149436300564,-44.857778531066025,-36.959824317383806,7.14899210600453,-43.58726494503044,-37.43879296352981,3.7236386048131194,-41.19073061348432,-44.370502052580186,15.368328423191869,-35.55055763862002,-40.94987330513878,3.7236386048131194,-41.19073061348432,-44.370502052580186,15.368328423191869,-35.55055763862002,-40.94987330513878
-21.876369502205712,-45.450502120754585,-36.30431607154121,4.750789480757262,-42.368098342935106,-36.34550078933595,-21.876369502205712,-45.450502120754585,-36.30431607154121,4.750789480757262,-42.368098342935106,-36.34550078933595,10.27502799335631,-41.15394373285653,-43.693075922402485,7.580135491048153,-35.51648243331611,-40.808828770692315,10.27502799335631,-41.15394373285653,-43.693075922402485,7.580135491048153,-35.51648243331611,-40.808828770692315
-11.13959168653024,-45.70267428608139,-35.99309529884718,4.429983666895724,-41.03802014354088,-35.51451426076633,-11.13959168653024,-45.70267428608139,-35.99309529884718,4.429983666895724,-41.03802014354088,-35.51451426076633,-3.088245159310109,-41.12683899362904,-42.70482677439217,6.654844826011335,-35.837797973622074,-41.111523276268144,-3.088245159310109,-41.12683899362904,-42.70482677439217,6.654844826011335,-35.837797973622074,-41.111523276268144
