20.03470038495045,-31.449876480009628,-28.650288238113628,-24.230167233387817,-50,-46.653868654088924,20.03470038495045,-31.449876480009628,-28.650288238113628,-24.230167233387817,-50,-46.653868654088924,-16.919882546370914,-26.830948450648748,-21.05623526240292,20.689088909388317,-46.501656016460984,-32.6397120308978,-16.919882546370914,-26.830948450648748,-21.05623526240292,20.689088909388317,-46.501656016460984,-32.6397120308978
10.397802940273513,-23.73498436271127,-38.225077460034846,-18.295391850261964,-50,-50,10.397802940273513,-23.73498436271127,-38.225077460034846,-18.295391850261964,-50,-50,-4.920951231660312,-21.66763640453825,-25.504886504477223,14.267759234380875,-50,-44.05531646968122,-4.920951231660312,-21.66763640453825,-25.504886504477223,14.267759234380875,-50,-44.05531646968122
-2.7460239828425386,-21.424870317358874,-47.750117059456414,-6.76879351930404,-50,-50,-2.7460239828425386,-21.424870317358874,-47.750117059456414,-6.76879351930404,-50,-50,8.219856934793063,-22.790584469955817,-35.86347622833087,2.339176464792354,-50,-50,8.219856934793063,-22.790584469955817,-35.86347622833087,2.339176464792354,-50,-50
-14.86506875813197,-25.3123870768979,-50,6.388894204313411,-50,-50,-14.86506875813197,-25.3123870768979,-50,6.388894204313411,-50,-50,17.958329524003943,-29.813215555375372,-48.536584851295274,-10.996189532082164,-50,-50,17.958329524003943,-29.813215555375372,-48.536584851295274,-10.996189532082164,-50,-50
-21.7809428212393,-34.063302552928455,-50,16.65646794565664,-50,-43.30349285732115,-21.7809428212393,-34.063302552928455,-50,16.65646794565664,-50,-43.30349285732115,20.926813069102785,-40.317975026288785,-50,-21.15428485011214,-49.97266321981612,-50,20.926813069102785,-40.317975026288785,-50,-21.15428485011214,-49.97266321981612,-50
-21.10920006823229,-44.674220759477436,-49.351901569992,20.505816228997844,-37.69725193783797,-33.05403847784552,-21.10920006823229,-44.674220759477436,-49.351901569992,20.505816228997844,-37.69725193783797,-33.05403847784552,16.098778634425415,-50,-50,-24.643247583716956,-38.60849763896061,-50,16.098778634425415,-50,-50,-24.643247583716956,-38.60849763896061,-50
-13.081443095635889,-50,-40.26324086729071,16.61423807408065,-25.660936853255617,-24.671940112856767,-13.081443095635889,-50,-40.26324086729071,16.61423807408065,-25.660936853255617,-24.671940112856767,5.1438049709681755,-50,-50,-20.263741077939457,-28.028310680251565,-41.30503933084821,5.1438049709681755,-50,-50,-20.263741077939457,-28.028310680251565,-41.30503933084821
-0.46547155710901655,-50,-30.411101279506482,6.318945357141253,-20.411006977136186,-21.033891960308996,-0.46547155710901655,-50,-30.411101279506482,6.318945357141253,-20.411006977136186,-21.033891960308996,-8.149777184672812,-50,-50,-9.521227868223683,-21.856442659436805,-30.216976013436085,-8.149777184672812,-50,-50,-9.521227868223683,-21.856442659436805,-30.216976013436085
12.388996217047712,-50,-23.24553018646359,-6.842425738663131,-23.74932881353625,-23.388453934033276,12.388996217047712,-50,-23.24553018646359,-6.842425738663131,-23.74932881353625,-23.388453934033276,-19.184924751721454,-50,-39.71337276761138,3.8915355322459453,-22.207123710503947,-22.75854963213784,-19.184924751721454,-50,-39.71337276761138,3.8915355322459453,-22.207123710503947,-22.75854963213784
21.050013473246516,-47.72860119756242,-21.275785557380196,-18.347406169604454,-34.53013271624946,-30.927552151619743,21.050013473246516,-47.72860119756242,-21.275785557380196,-18.347406169604454,-34.53013271624946,-30.927552151619743,-24.145582119695227,-42.58457655222455,-28.194513198070908,15.363889733067708,-28.960224815288,-21.467009644840974,-24.145582119695227,-42.58457655222455,-28.194513198070908,15.363889733067708,-28.960224815288,-21.467009644840974
22.53144589727401,-37.28021908129216,-25.191637592520024,-24.24269065548926,-49.05326079793588,-41.06380584563136,22.53144589727401,-37.28021908129216,-25.191637592520024,-24.24269065548926,-49.05326079793588,-41.06380584563136,-21.316308306430567,-31.794255371055396,-21.652034865355272,20.95219418481074,-39.80240910309638,-26.781719392425757,-21.316308306430567,-31.794255371055396,-21.652034865355272,20.95219418481074,-39.80240910309638,-26.781719392425757
16.322527136319668,-27.587763874563638,-33.62182323442855,-22.502560037021148,-50,-50,16.322527136319668,-27.587763874563638,-33.62182323442855,-22.502560037021148,-50,-50,-11.675492240856629,-23.804085702426068,-22.356802370121663,18.735460077968668,-50,-36.89469100500001,-11.675492240856629,-23.804085702426068,-22.356802370121663,18.735460077968668,-50,-36.89469100500001
4.563960160693086,-21.977776799475027,-43.614238564342685,-13.72495253786832,-50,-50,4.563960160693086,-21.977776799475027,-43.614238564342685,-13.72495253786832,-50,-50,1.4429831349878732,-21.36469925088555,-30.06419410311468,9.475693393007559,-50,-48.36563688972062,1.4429831349878732,-21.36469925088555,-30.06419410311468,9.475693393007559,-50,-48.36563688972062
-8.690151534224613,-22.375657856611852,-50,-0.9260021082061478,-50,-50,-8.690151534224613,-22.375657856611852,-50,-0.9260021082061478,-50,-50,13.502628276690167,-25.315859624908008,-42.09900929793196,-3.64404590366367,-50,-50,13.502628276690167,-25.315859624908008,-42.09900929793196,-3.64404590366367,-50,-50
-18.87007248135671,-28.6448505481804,-50,11.496356060486043,-50,-48.606664777695855,-18.87007248135671,-28.6448505481804,-50,11.496356060486043,-50,-48.606664777695855,20.33310688164932,-34.29737205451113,-50,-16.113825937329352,-50,-50,20.33310688164932,-34.29737205451113,-50,-16.113825937329352,-50,-50
-22.46598271879737,-38.633709344438934,-50,19.2735902279307,-46.03423456148403,-38.87194519699485,-22.46598271879737,-38.633709344438934,-50,19.2735902279307,-46.03423456148403,-38.87194519699485,19.57237657169472,-45.21733312985176,-50,-23.647139394630504,-45.34285498723547,-50,19.57237657169472,-45.21733312985176,-50,-23.647139394630504,-45.34285498723547,-50
-18.238088971319872,-48.913964540886354,-44.740555155473174,19.733311589643396,-31.886162282292315,-29.007905169296905,-18.238088971319872,-48.913964540886354,-44.740555155473174,19.733311589643396,-31.886162282292315,-29.007905169296905,11.483504890756166,-50,-50,-23.654397434275424,-33.81856051552623,-48.3194718489887,11.483504890756166,-50,-50,-23.654397434275424,-33.81856051552623,-48.3194718489887
-7.644078970369447,-50,-34.79734835183826,12.717552133632664,-22.387870448171956,-22.399833852575735,-7.644078970369447,-50,-34.79734835183826,12.717552133632664,-22.387870448171956,-22.399833852575735,-1.1363018734416137,-50,-50,-16.133105093247256,-24.719081665735988,-36.845878982569,-1.1363018734416137,-50,-50,-16.133105093247256,-24.719081665735988,-36.845878982569
5.66345823438737,-50,-26.00472285109415,0.6370451130755801,-20.79933667892182,-21.315588242626102,5.66345823438737,-50,-26.00472285109415,0.6370451130755801,-20.79933667892182,-21.315588242626102,-13.922998372785333,-50,-46.205595870749605,-3.6687189344263436,-21.161528577440418,-26.746865536778987,-13.922998372785333,-50,-46.205595870749605,-3.6687189344263436,-21.161528577440418,-26.746865536778987
17.0963671977736,-50,-21.441702686581895,-12.357143550756915,-27.665773169164748,-26.127276005033046,17.0963671977736,-50,-21.441702686581895,-12.357143550756915,-27.665773169164748,-26.127276005033046,-22.454827252478875,-48.38239349841232,-33.633558673387064,9.45410788214232,-24.364573768775816,-21.457970736730346,-22.454827252478875,-48.38239349841232,-33.633558673387064,9.45410788214232,-24.364573768775816,-21.457970736730346
22.712824372165283,-43.35920241660018,-22.706177902630575,-21.799991516895783,-40.630500457278686,-35.18354998711936,22.712824372165283,-43.35920241660018,-22.706177902630575,-21.799991516895783,-40.630500457278686,-35.18354998711936,-23.781403547916007,-37.62635530127329,-24.1500346599286,18.724382141719435,-33.23098466101512,-22.778400578187213,-23.781403547916007,-37.62635530127329,-24.1500346599286,18.724382141719435,-33.23098466101512,-22.778400578187213
20.576394925873856,-32.7833555817132,-29.355351341616622,-24.44677699301143,-50,-45.376342294076295,20.576394925873856,-32.7833555817132,-29.355351341616622,-24.44677699301143,-50,-45.376342294076295,-17.443984964607427,-27.66275668595852,-21.046712067835468,20.955431881910073,-44.72349068624219,-30.258963807110945,-17.443984964607427,-27.66275668595852,-21.046712067835468,20.955431881910073,-44.72349068624219,-30.258963807110945
11.4236742368732,-24.506801241500416,-39.06079848247263,-19.38801985777076,-50,-50,11.4236742368732,-24.506801241500416,-39.06079848247263,-19.38801985777076,-50,-50,-5.634109186473646,-21.92158617327222,-25.400740114945265,15.380330099834321,-50,-41.354880328205425,-5.634109186473646,-21.92158617327222,-25.400740114945265,15.380330099834321,-50,-41.354880328205425
-1.5896745077815415,-21.370130206278702,-48.42384108074477,-8.361994366745634,-50,-50,-1.5896745077815415,-21.370130206278702,-48.42384108074477,-8.361994366745634,-50,-50,7.564260029007842,-22.379253062183107,-35.70085538399728,3.9155271656721684,-50,-50,7.564260029007842,-22.379253062183107,-35.70085538399728,3.9155271656721684,-50,-50
-13.976925779233396,-24.44987729372593,-50,4.842571193661217,-50,-50,-13.976925779233396,-24.44987729372593,-50,4.842571193661217,-50,-50,17.587005112230152,-28.878204621401125,-48.371934510774885,-9.497932131427842,-50,-50,17.587005112230152,-28.878204621401125,-48.371934510774885,-9.497932131427842,-50,-50
-21.46721912468802,-32.68904451710722,-50,15.688365433312462,-50,-44.64728185495994,-21.46721912468802,-32.68904451710722,-50,15.688365433312462,-50,-44.64728185495994,20.96816855108283,-39.18116392859843,-50,-20.249149185459018,-50,-50,20.96816855108283,-39.18116392859843,-50,-20.249149185459018,-50,-50
-21.478060903876518,-43.25987267405825,-48.715280359147506,20.448590562948677,-39.64013282405448,-34.415678980338015,-21.478060903876518,-43.25987267405825,-48.715280359147506,20.448590562948677,-39.64013282405448,-34.415678980338015,16.538512903801156,-49.74131687389283,-50,-24.64237552249509,-40.43534764405066,-50,16.538512903801156,-49.74131687389283,-50,-24.64237552249509,-40.43534764405066,-50
-14.005713102209576,-50,-39.43163542637521,17.487552958156016,-26.96528767166068,-25.584123916139955,-14.005713102209576,-50,-39.43163542637521,17.487552958156016,-26.96528767166068,-25.584123916139955,5.829853869505475,-50,-50,-21.167432392622054,-29.470774947705397,-44.006098612298025,5.829853869505475,-50,-50,-21.167432392622054,-29.470774947705397,-44.006098612298025
-1.6264821186071399,-50,-29.675725323765697,7.8227150707951925,-20.629152024495337,-21.183562149502364,-1.6264821186071399,-50,-29.675725323765697,7.8227150707951925,-20.629152024495337,-21.183562149502364,-7.454655681371168,-50,-50,-11.01883718904961,-22.42039179258467,-32.594438271240875,-7.454655681371168,-50,-50,-11.01883718904961,-22.42039179258467,-32.594438271240875
11.391536818594934,-50,-22.863899544483132,-5.224921826540524,-22.806396946208118,-22.72424444945662,11.391536818594934,-50,-22.863899544483132,-5.224921826540524,-22.806396946208118,-22.72424444945662,-18.7211100582962,-50,-39.88325284228912,2.314813862549477,-21.699371748901466,-24.00363637651338,-18.7211100582962,-50,-39.88325284228912,2.314813862549477,-21.699371748901466,-24.00363637651338
20.56000799760225,-49.00057620804508,-21.381540621147387,-17.171969678573582,-32.74975441834291,-29.67741636333711,20.56000799760225,-49.00057620804508,-21.381540621147387,-17.171969678573582,-32.74975441834291,-29.67741636333711,-24.073465626684243,-43.70432263056005,-28.322659634668508,14.250056371292011,-27.55470686159624,-21.15616026049435,-24.073465626684243,-43.70432263056005,-28.322659634668508,14.250056371292011,-27.55470686159624,-21.15616026049435
22.71783779780939,-38.73523439334123,-25.747744783957515,-23.913221384808118,-47.04649261596595,-39.65678409798285,22.71783779780939,-38.73523439334123,-25.747744783957515,-23.913221384808118,-47.04649261596595,-39.65678409798285,-21.660828560970703,-32.83150535763273,-21.69396861606073,20.684131173639507,-37.98059825452566,-25.020680372193983,-21.660828560970703,-32.83150535763273,-21.69396861606073,20.684131173639507,-37.98059825452566,-25.020680372193983
17.121052454931867,-28.726444633091212,-34.43354351826128,-23.13226918381088,-50,-49.237478603727865,17.121052454931867,-28.726444633091212,-34.43354351826128,-23.13226918381088,-50,-49.237478603727865,-12.317510967517066,-24.401764238780515,-22.29796841996861,19.40531451660712,-49.40556097657569,-34.28254251284524,-12.317510967517066,-24.401764238780515,-22.29796841996861,19.40531451660712,-49.40556097657569,-34.28254251284524
5.699304372062356,-22.409317124932,-44.39732166037165,-15.09746142074533,-50,-50,5.699304372062356,-22.409317124932,-44.39732166037165,-15.09746142074533,-50,-50,0.7254819218585773,-21.31705431929928,-29.925013449762567,10.853201720883199,-50,-45.79099429929945,0.7254819218585773,-21.31705431929928,-29.925013449762567,10.853201720883199,-50,-45.79099429929945
-7.609430937107224,-21.951949075704366,-50,-2.569693530917733,-50,-50,-7.609430937107224,-21.951949075704366,-50,-2.569693530917733,-50,-50,12.957763101402996,-24.639293087271277,-41.92779091585811,-2.0324044307594598,-50,-50,12.957763101402996,-24.639293087271277,-41.92779091585811,-2.0324044307594598,-50,-50
-18.216584946511915,-27.511313474911557,-50,10.146282187729236,-50,-49.727586295505404,-18.216584946511915,-27.511313474911557,-50,10.146282187729236,-50,-49.727586295505404,20.149297137463666,-33.224793278939934,-50,-14.822055715741786,-50,-50,20.149297137463666,-33.224793278939934,-50,-14.822055715741786,-50,-50
-22.46503683227084,-37.1793844974988,-50,18.681042053591643,-48.047872981475244,-40.28432438852123,-22.46503683227084,-37.1793844974988,-50,18.681042053591643,-48.047872981475244,-40.28432438852123,19.81318536017304,-44.11797948026527,-50,-23.11928855408293,-47.106051038932456,-50,19.81318536017304,-44.11797948026527,-50,-23.11928855408293,-47.106051038932456,-50
-18.89001085464337,-47.63798980128497,-43.96411252583795,20.101898658340144,-33.62673258023723,-30.2270205663992,-18.89001085464337,-47.63798980128497,-43.96411252583795,20.101898658340144,-33.62673258023723,-30.2270205663992,12.065658316126537,-50,-50,-24.071915565880722,-35.556682509484496,-50,12.065658316126537,-50,-50,-24.071915565880722,-35.556682509484496,-50
-8.724099840801413,-50,-33.981407571098714,13.92062171321705,-23.257978869900754,-23.007291153878892,-8.724099840801413,-50,-33.981407571098714,13.92062171321705,-23.257978869900754,-23.007291153878892,-0.41411782456672186,-50,-50,-17.352469655327837,-25.836719932827975,-39.532358400128146,-0.41411782456672186,-50,-50,-17.352469655327837,-25.836719932827975,-39.532358400128146
4.527706574007145,-50,-25.435012143825247,2.261202209095692,-20.500347003188455,-21.102911143263135,4.527706574007145,-50,-25.435012143825247,2.261202209095692,-20.500347003188455,-21.102911143263135,-13.310521592424623,-50,-46.37423047697767,-5.270771361322282,-21.275825853833915,-28.769271723147632,-13.310521592424623,-50,-46.37423047697767,-5.270771361322282,-21.275825853833915,-28.769271723147632
16.29646773419599,-50,-21.317724801943623,-10.869986704038293,-26.300303810781465,-25.167454220840387,16.29646773419599,-50,-21.317724801943623,-10.869986704038293,-26.300303810781465,-25.167454220840387,-22.163857849310986,-49.37897069271101,-33.789771577198835,8.02007573650303,-23.43637647160595,-22.128310174555647,-22.163857849310986,-49.37897069271101,-33.789771577198835,8.02007573650303,-23.43637647160595,-22.128310174555647
22.52456540663255,-44.77149873263049,-23.071347732610736,-20.960847089373107,-38.66720405680404,-33.80598954954969,22.52456540663255,-44.77149873263049,-23.071347732610736,-20.960847089373107,-38.66720405680404,-33.80598954954969,-23.912561420015813,-38.75825854284575,-24.239605069845375,17.951321176493504,-31.578255308168465,-21.868633425245235,-23.912561420015813,-38.75825854284575,-24.239605069845375,17.951321176493504,-31.578255308168465,-21.868633425245235
