14.48778490947725,-50,-49.5856723467285,-11.093592753979356,-32.61696826923985,-29.430266110248567,14.48778490947725,-50,-49.5856723467285,-11.093592753979356,-32.61696826923985,-29.430266110248567,-9.68285299232204,-50,-50,12.627862699450025,-33.2405048989456,-44.24426067999486,-9.68285299232204,-50,-50,12.627862699450025,-33.2405048989456,-44.24426067999486
23.75730112555727,-35.18867415082873,-32.69513975357822,-19.410820880378225,-48.92014872101909,-42.76497215617664,23.75730112555727,-35.18867415082873,-32.69513975357822,-19.410820880378225,-48.92014872101909,-42.76497215617664,-18.602352444041745,-34.05021523341832,-37.32983829023753,19.626255904988888,-48.0565467708467,-43.80419863549762,-18.602352444041745,-34.05021523341832,-37.32983829023753,19.626255904988888,-48.0565467708467,-43.80419863549762
17.441339139853092,-24.723082852621012,-24.230505834874336,-11.913860432372648,-50,-50,17.441339139853092,-24.723082852621012,-24.230505834874336,-11.913860432372648,-50,-50,-11.740643550506821,-24.42738913512864,-25.63455644684375,10.820663815504231,-50,-36.739221007589364,-11.740643550506821,-24.42738913512864,-25.63455644684375,10.820663815504231,-50,-36.739221007589364
0.4834822902228275,-28.62592943238148,-30.8818996808899,5.517186515953469,-50,-50,0.4834822902228275,-28.62592943238148,-30.8818996808899,5.517186515953469,-50,-50,5.528694338227465,-29.646858728335793,-26.961382566513258,-6.860465453638134,-50,-40.937834310761815,5.528694338227465,-29.646858728335793,-26.961382566513258,-6.860465453638134,-50,-40.937834310761815
-13.84314036439325,-43.83143379990464,-47.39230912931934,19.210601135994914,-44.246802220957704,-44.06135064101359,-13.84314036439325,-43.83143379990464,-47.39230912931934,19.210601135994914,-44.246802220957704,-44.06135064101359,19.681601996120914,-45.596819233096056,-40.27398080727314,-19.505201220500062,-40.84193194223233,-45.76915966877585,19.681601996120914,-45.596819233096056,-40.27398080727314,-19.505201220500062,-40.84193194223233,-45.76915966877585
-14.324900052408694,-50,-50,18.426207290098848,-29.030411553801375,-30.43315161372233,-14.324900052408694,-50,-50,18.426207290098848,-29.030411553801375,-30.43315161372233,19.634576244345002,-50,-50,-17.164366325508833,-27.727010239299922,-39.00029279060243,19.634576244345002,-50,-50,-17.164366325508833,-27.727010239299922,-39.00029279060243
-0.5847173721558594,-50,-50,3.7792297633163447,-24.712635542345932,-24.424037566793693,-0.5847173721558594,-50,-50,3.7792297633163447,-24.712635542345932,-24.424037566793693,5.42444414924495,-50,-50,-1.6797850266779306,-25.25301012463241,-37.76998847818456,5.42444414924495,-50,-50,-1.6797850266779306,-25.25301012463241,-37.76998847818456
16.622792890689073,-49.32768954234348,-46.51336956459651,-13.24224590200541,-34.66887706161766,-30.70085086044454,16.622792890689073,-49.32768954234348,-46.51336956459651,-13.24224590200541,-34.66887706161766,-30.70085086044454,-11.82047719316768,-48.165046617817055,-50,14.764907887227912,-35.360625811243374,-45.193374318134396,-11.82047719316768,-48.165046617817055,-50,14.764907887227912,-35.360625811243374,-45.193374318134396
23.82909479275543,-32.819032662782874,-30.21647686249721,-19.287740527300404,-50,-44.38884657600351,23.82909479275543,-32.819032662782874,-30.21647686249721,-19.287740527300404,-50,-44.38884657600351,-18.595249777403232,-31.5991811375251,-35.22940824999423,19.2306391012884,-50,-42.47445505733676,-18.595249777403232,-31.5991811375251,-35.22940824999423,19.2306391012884,-50,-42.47445505733676
15.39372468159162,-24.319249883302803,-24.304524994477646,-9.615582373521764,-50,-50,15.39372468159162,-24.319249883302803,-24.304524994477646,-9.615582373521764,-50,-50,-9.594376295893708,-24.225801897862738,-24.95087458441089,8.203665678133556,-50,-36.497527783588055,-9.594376295893708,-24.225801897862738,-24.95087458441089,8.203665678133556,-50,-36.497527783588055
-2.0808465564034924,-30.50512551603497,-33.45009892432958,8.188050452170902,-50,-50,-2.0808465564034924,-30.50512551603497,-33.45009892432958,8.188050452170902,-50,-50,8.13332951951259,-31.853525169233883,-28.228448030718745,-9.639728896077713,-50,-42.396158108015634,8.13332951951259,-31.853525169233883,-28.228448030718745,-9.639728896077713,-50,-42.396158108015634
-14.917050974510268,-46.51750510339335,-50,20.159208289027575,-41.87348450512734,-42.43035111886954,-14.917050974510268,-46.51750510339335,-50,20.159208289027575,-41.87348450512734,-42.43035111886954,20.70484882153306,-48.473367002746485,-42.5021346403859,-20.259939759673596,-38.518358790493224,-45.23502810855241,20.70484882153306,-48.473367002746485,-42.5021346403859,-20.259939759673596,-38.518358790493224,-45.23502810855241
-13.067829007405098,-50,-50,16.908535208884977,-27.575801300715945,-29.18574803703882,-13.067829007405098,-50,-50,16.908535208884977,-27.575801300715945,-29.18574803703882,18.27510401094158,-50,-50,-15.300733828619109,-26.493686498700022,-37.82612571028497,18.27510401094158,-50,-50,-15.300733828619109,-26.493686498700022,-37.82612571028497
2.0194099201447253,-50,-50,0.9856364355253437,-25.313868077525072,-24.528997678450843,2.0194099201447253,-50,-50,0.9856364355253437,-25.313868077525072,-24.528997678450843,2.7468902576700414,-50,-50,1.335868381309697,-26.07739906728888,-38.92877412650995,2.7468902576700414,-50,-50,1.335868381309697,-26.07739906728888,-38.92877412650995
18.535693058566213,-46.72236594612633,-43.35465519921478,-15.120657290647141,-36.85594142978744,-32.076659766334956,18.535693058566213,-46.72236594612633,-43.35465519921478,-15.120657290647141,-36.85594142978744,-32.076659766334956,-13.719251957405977,-45.279126228386524,-49.023770496356434,16.55979478227172,-37.596047252785716,-45.751070195507864,-13.719251957405977,-45.279126228386524,-49.023770496356434,16.55979478227172,-37.596047252785716,-45.751070195507864
23.553516678221253,-30.661414215415114,-28.09741122616352,-18.77767279469643,-50,-45.967013441799565,23.553516678221253,-30.661414215415114,-28.09741122616352,-18.77767279469643,-50,-45.967013441799565,-18.228266438392758,-29.425318118242338,-33.238823926567,18.3925000238445,-50,-41.0189765315165,-18.228266438392758,-29.425318118242338,-33.238823926567,18.3925000238445,-50,-41.0189765315165
13.145366760725116,-24.304197897679348,-24.899938067317915,-7.117097698632328,-50,-50,13.145366760725116,-24.304197897679348,-24.899938067317915,-7.117097698632328,-50,-50,-7.249028872080633,-24.47652664937664,-24.53656731746486,5.391968277000231,-50,-36.714143012818276,-7.249028872080633,-24.47652664937664,-24.53656731746486,5.391968277000231,-50,-36.714143012818276
-4.542166099088766,-32.64446368978253,-36.289398551078094,10.715311889732392,-50,-50,-4.542166099088766,-32.64446368978253,-36.289398551078094,10.715311889732392,-50,-50,10.620339605661869,-34.33132121725236,-29.714018225733668,-12.212674606775792,-50,-43.73639784818774,10.620339605661869,-34.33132121725236,-29.714018225733668,-12.212674606775792,-50,-43.73639784818774
-15.664826199317062,-49.130731719302325,-50,20.733035788828392,-39.51804514014008,-40.775239539506416,-15.664826199317062,-49.130731719302325,-50,20.733035788828392,-39.51804514014008,-40.775239539506416,21.385880501348144,-50,-44.727257205748,-20.569679242516933,-36.24870347415471,-44.305408532011704,21.385880501348144,-50,-44.727257205748,-20.569679242516933,-36.24870347415471,-44.305408532011704
-11.516766787144439,-50,-50,15.078857799476577,-26.371808325966754,-28.060275010784096,-11.516766787144439,-50,-50,15.078857799476577,-26.371808325966754,-28.060275010784096,16.616823995562683,-50,-50,-13.103556732917562,-25.548026379705945,-36.98044136908468,16.616823995562683,-50,-50,-13.103556732917562,-25.548026379705945,-36.98044136908468
4.6552735660321,-50,-50,-1.8124722949917942,-26.202537836265154,-24.80723634706681,4.6552735660321,-50,-50,-1.8124722949917942,-26.202537836265154,-24.80723634706681,0.047939947586228104,-50,-50,4.311171151646308,-27.197543779975668,-40.30829575688099,0.047939947586228104,-50,-50,4.311171151646308,-27.197543779975668,-40.30829575688099
20.193234312969572,-44.03993746155685,-40.195976068971035,-16.692552584049402,-39.14256015024151,-33.54252236799739,20.193234312969572,-44.03993746155685,-40.195976068971035,-16.692552584049402,-39.14256015024151,-33.54252236799739,-15.345255695300981,-42.34543525940617,-46.9074315726923,17.972184639231163,-39.90331520423002,-45.862852317440215,-15.345255695300981,-42.34543525940617,-46.9074315726923,17.972184639231163,-39.90331520423002,-45.862852317440215
22.935357034805463,-28.760687743434453,-26.39593684499182,-17.89046769111779,-50,-47.482070978444746,22.935357034805463,-28.760687743434453,-26.39593684499182,-17.89046769111779,-50,-47.482070978444746,-17.507958580220315,-27.580262249038597,-31.38898035764779,17.130675223810805,-50,-39.57998707871023,-17.507958580220315,-27.580262249038597,-31.38898035764779,17.130675223810805,-50,-39.57998707871023
10.735347591595488,-24.678239910575464,-26.000449953610943,-4.46665508888989,-50,-50,10.735347591595488,-24.678239910575464,-26.000449953610943,-4.46665508888989,-50,-50,-4.746500884327241,-25.17360788945036,-24.39806493809522,2.448762415814793,-50,-37.36789984994802,-4.746500884327241,-25.17360788945036,-24.39806493809522,2.448762415814793,-50,-37.36789984994802
-6.857692305523884,-34.999455167872654,-39.32209339669601,13.050166434278852,-50,-50,-6.857692305523884,-34.999455167872654,-39.32209339669601,13.050166434278852,-50,-50,12.94529418955211,-37.02139143502432,-31.395036229714105,-14.521477548338341,-48.90545388842758,-44.82759022187024,12.94529418955211,-37.02139143502432,-31.395036229714105,-14.521477548338341,-48.90545388842758,-44.82759022187024
-16.073467791806802,-50,-50,20.921002350660398,-37.21882617230824,-39.114266114690075,-16.073467791806802,-50,-50,20.921002350660398,-37.21882617230824,-39.114266114690075,21.7125304122917,-50,-46.91481329441757,-20.427458504982283,-34.07708547967377,-43.07113995293951,21.7125304122917,-50,-46.91481329441757,-20.427458504982283,-34.07708547967377,-43.07113995293951
-9.698674822272283,-50,-50,12.97250828720266,-25.43803133164036,-27.069142647558458,-9.698674822272283,-50,-50,12.97250828720266,-25.43803133164036,-27.069142647558458,14.6893613519694,-50,-50,-10.622214956213199,-24.90841242635999,-36.54587693758973,14.6893613519694,-50,-50,-10.622214956213199,-24.90841242635999,-36.54587693758973
7.277055510015178,-50,-50,-4.561061653711408,-27.36417897514346,-25.25568555312737,7.277055510015178,-50,-50,-4.561061653711408,-27.36417897514346,-25.25568555312737,-2.62419006417445,-50,-50,7.179255571873799,-28.591669939021042,-41.77375157772418,-2.62419006417445,-50,-50,7.179255571873799,-28.591669939021042,-41.77375157772418
21.56660434515442,-41.33618675432491,-37.123778027944255,-17.92757663309737,-41.49151144508879,-35.08227522168969,21.56660434515442,-41.33618675432491,-37.123778027944255,-17.92757663309737,-41.49151144508879,-35.08227522168969,-16.669439868424618,-39.433658084299225,-44.719688585829495,18.97033504863557,-42.237579032792866,-45.51779774516002,-16.669439868424618,-39.433658084299225,-44.719688585829495,18.97033504863557,-42.237579032792866,-45.51779774516002
21.985361059016594,-27.156379963009755,-25.158619197781434,-16.64325819185049,-50,-48.917313290562575,21.985361059016594,-27.156379963009755,-25.158619197781434,-16.64325819185049,-50,-48.917313290562575,-16.447194494643487,-26.10783940098731,-29.708588201767007,15.47352327320999,-50,-38.29809946788262,-16.447194494643487,-26.10783940098731,-29.708588201767007,15.47352327320999,-50,-38.29809946788262
8.205559474738859,-25.433597500057616,-27.575942149383145,-1.715437712140333,-50,-50,8.205559474738859,-25.433597500057616,-27.575942149383145,-1.715437712140333,-50,-50,-2.131499966893765,-26.300487749530916,-24.537517084566755,-0.5598055470771849,-50,-38.39491557580976,-2.131499966893765,-26.300487749530916,-24.537517084566755,-0.5598055470771849,-50,-38.39491557580976
-8.98717540467625,-37.52112652824445,-42.46518551005225,15.147525295124996,-50,-50,-8.98717540467625,-37.52112652824445,-42.46518551005225,15.147525295124996,-50,-50,15.066657983778764,-39.85983820703019,-33.24541165604235,-16.514249095258045,-46.757331375727674,-45.56310791443113,15.066657983778764,-39.85983820703019,-33.24541165604235,-16.514249095258045,-46.757331375727674,-45.56310791443113
-16.135872515364852,-50,-50,20.719478118873035,-35.01325448744199,-37.46574569226424,-16.135872515364852,-50,-50,20.719478118873035,-35.01325448744199,-37.46574569226424,21.678962957391008,-50,-49.03085075123227,-19.83647385215764,-32.04571856083453,-41.65283056774161,21.678962957391008,-50,-49.03085075123227,-19.83647385215764,-32.04571856083453,-41.65283056774161
-7.645156203739248,-50,-50,10.630162761497335,-24.789670420653657,-26.22327974258176,-7.645156203739248,-50,-50,10.630162761497335,-24.789670420653657,-26.22327974258176,12.527150178538617,-50,-50,-7.912474805750902,-24.587277997573178,-36.56489645741422,12.527150178538617,-50,-50,-7.912474805750902,-24.587277997573178,-36.56489645741422
9.839182472616734,-50,-50,-7.207053143486834,-28.779882198931325,-25.86940043788168,9.839182472616734,-50,-50,-7.207053143486834,-28.779882198931325,-25.86940043788168,-5.221762205106289,-50,-50,9.87566358204888,-30.232677336851005,-43.18194262370861,-5.221762205106289,-50,-50,9.87566358204888,-30.232677336851005,-43.18194262370861
22.63193046942907,-38.66733989818259,-34.22214013975657,-18.801879669088798,-43.86455888138578,-36.67894012727274,22.63193046942907,-38.66733989818259,-34.22214013975657,-18.801879669088798,-43.86455888138578,-36.67894012727274,-17.668147941467254,-36.612958555066726,-42.49449659169978,19.531813323891832,-44.55346333691884,-44.7496239452948,-17.668147941467254,-36.612958555066726,-42.49449659169978,19.531813323891832,-44.55346333691884,-44.7496239452948
20.72004211200815,-25.881853390642018,-24.41932085061458,-15.06012938099004,-50,-50,20.72004211200815,-25.881853390642018,-24.41932085061458,-15.06012938099004,-50,-50,-15.064924720080725,-25.043024240700102,-28.223728132012546,13.458287427161661,-50,-37.29857505248451,-15.064924720080725,-25.043024240700102,-28.223728132012546,13.458287427161661,-50,-37.29857505248451
5.599976601499506,-26.5545625642576,-29.583297021331425,1.08342518434678,-50,-50,5.599976601499506,-26.5545625642576,-29.583297021331425,1.08342518434678,-50,-50,0.5492569183395163,-27.830399294108012,-24.952759377671434,-3.5661202888053647,-50,-39.69483398230071,0.5492569183395163,-27.830399294108012,-24.952759377671434,-3.5661202888053647,-50,-39.69483398230071
-10.89359953081377,-40.157038143416926,-45.632655618220404,16.96688600290621,-49.28165956054492,-49.57757592016153,-10.89359953081377,-40.157038143416926,-45.632655618220404,16.96688600290621,-49.28165956054492,-49.57757592016153,16.94653284809842,-42.77923950862727,-35.23642559144824,-18.146203192104256,-44.50297055631228,-45.87107883593114,16.94653284809842,-42.77923950862727,-35.23642559144824,-18.146203192104256,-44.50297055631228,-45.87107883593114
-15.850955616198501,-50,-50,20.132354763688344,-32.93723257275645,-35.847855806109266,-15.850955616198501,-50,-50,20.132354763688344,-32.93723257275645,-35.847855806109266,21.285777818849045,-50,-50,-18.810007223691926,-30.194090151971672,-40.189072365061236,21.285777818849045,-50,-50,-18.810007223691926,-30.194090151971672,-40.189072365061236
-5.391906340207456,-50,-50,8.097054672709348,-24.437279668159412,-25.53201326651459,-5.391906340207456,-50,-50,8.097054672709348,-24.437279668159412,-25.53201326651459,10.168818353482244,-50,-50,-5.035235672014143,-24.590865576942058,-37.03564141087287,10.168818353482244,-50,-50,-5.035235672014143,-24.590865576942058,-37.03564141087287
12.297118130597571,-50,-48.25746512408821,-9.699349552843348,-30.426602567742982,-26.64161382819755,12.297118130597571,-50,-48.25746512408821,-9.699349552843348,-30.426602567742982,-26.64161382819755,-7.698370878226202,-50,-50,12.339795421604917,-32.08866667882623,-44.39526563316929,-7.698370878226202,-50,-50,12.339795421604917,-32.08866667882623,-44.39526563316929
