1.443207550048828125e+01,-1.600546264648437500e+01,-1.586623001098632812e+01,6.016365051269531250e+00,-2.592096138000488281e+01,-2.636122703552246094e+01,1.436077880859375000e+01,-1.584110641479492188e+01,-1.797223663330078125e+01,2.814430236816406250e+00,-2.505741500854492188e+01,-2.657465934753417969e+01,1.554904937744140625e+00,-1.316722106933593750e+01,-1.659571456909179688e+01,1.353266143798828125e+01,-2.741252136230468750e+01,-2.980116653442382812e+01,4.615093231201171875e+00,-1.506506347656250000e+01,-1.574298858642578125e+01,1.405238342285156250e+01,-2.489558410644531250e+01,-2.723888206481933594e+01
1.367543029785156250e+01,-1.724131774902343750e+01,-1.640317535400390625e+01,6.726646423339843750e+00,-2.544506072998046875e+01,-2.608176994323730469e+01,1.332601547241210938e+01,-1.685169982910156250e+01,-1.885026168823242188e+01,4.018455505371093750e+00,-2.475922584533691406e+01,-2.582856178283691406e+01,2.784553527832031250e+00,-1.466537475585937500e+01,-1.711733245849609375e+01,1.282424545288085938e+01,-2.663353729248046875e+01,-2.860847854614257812e+01,5.247619628906250000e+00,-1.629516220092773438e+01,-1.679922485351562500e+01,1.301918792724609375e+01,-2.503319168090820312e+01,-2.684531784057617188e+01
9.687423706054687500e+00,-2.124546051025390625e+01,-1.982258224487304688e+01,8.241470336914062500e+00,-2.291382980346679688e+01,-2.338686370849609375e+01,9.167270660400390625e+00,-2.101410675048828125e+01,-2.158586311340332031e+01,8.071346282958984375e+00,-2.272547721862792969e+01,-2.257817840576171875e+01,7.619838714599609375e+00,-2.057066726684570312e+01,-2.035909271240234375e+01,9.134452819824218750e+00,-2.302809715270996094e+01,-2.327149963378906250e+01,7.597297668457031250e+00,-2.105480575561523438e+01,-2.103767585754394531e+01,9.023376464843750000e+00,-2.341944122314453125e+01,-2.370030593872070312e+01
3.821216583251953125e+00,-2.630432891845703125e+01,-2.454503059387207031e+01,9.837001800537109375e+00,-1.870568847656250000e+01,-1.904342460632324219e+01,2.661952972412109375e+00,-2.603764533996582031e+01,-2.461020278930664062e+01,1.255065917968750000e+01,-1.933685111999511719e+01,-1.763006591796875000e+01,1.304040527343750000e+01,-2.730768585205078125e+01,-2.502511024475097656e+01,4.152141571044921875e+00,-1.777289962768554688e+01,-1.563523101806640625e+01,1.018342590332031250e+01,-2.690234375000000000e+01,-2.645186614990234375e+01,3.153362274169921875e+00,-2.117565536499023438e+01,-1.891986846923828125e+01
4.326591491699218750e-01,-2.947523498535156250e+01,-2.829051017761230469e+01,1.044083404541015625e+01,-1.504402160644531250e+01,-1.510165405273437500e+01,-1.983791351318359375e+00,-2.929317474365234375e+01,-2.659978485107421875e+01,1.471344757080078125e+01,-1.610181427001953125e+01,-1.368194198608398438e+01,1.584774017333984375e+01,-3.085869598388671875e+01,-2.896352767944335938e+01,1.318664550781250000e+00,-1.345184326171875000e+01,-1.042890167236328125e+01,1.137267303466796875e+01,-3.056689262390136719e+01,-3.017039871215820312e+01,-1.163650512695312500e+00,-1.891101455688476562e+01,-1.488875961303710938e+01
2.085567474365234375e+00,-2.936448287963867188e+01,-2.886032295227050781e+01,9.852375030517578125e+00,-1.448265838623046875e+01,-1.433641815185546875e+01,-1.038188934326171875e+00,-2.946648025512695312e+01,-2.658471870422363281e+01,1.405407714843750000e+01,-1.527808380126953125e+01,-1.363908767700195312e+01,1.531950378417968750e+01,-3.003968429565429688e+01,-2.991587448120117188e+01,2.482395172119140625e+00,-1.317876434326171875e+01,-1.105949020385742188e+01,1.075742721557617188e+01,-3.042739677429199219e+01,-3.024417114257812500e+01,-5.762443542480468750e-01,-1.818287658691406250e+01,-1.421420288085937500e+01
8.215278625488281250e+00,-2.464039802551269531e+01,-2.473759651184082031e+01,8.124198913574218750e+00,-1.881262969970703125e+01,-1.873492050170898438e+01,6.101737976074218750e+00,-2.499369812011718750e+01,-2.364850616455078125e+01,9.800361633300781250e+00,-1.866696929931640625e+01,-1.876708602905273438e+01,1.040634536743164062e+01,-2.370635795593261719e+01,-2.591150093078613281e+01,7.615947723388671875e+00,-1.873602294921875000e+01,-1.898712348937988281e+01,8.194026947021484375e+00,-2.506458091735839844e+01,-2.529204940795898438e+01,5.877563476562500000e+00,-2.029100036621093750e+01,-1.892430877685546875e+01
1.334816741943359375e+01,-1.772748565673828125e+01,-1.789184951782226562e+01,6.300132751464843750e+00,-2.449164581298828125e+01,-2.476370048522949219e+01,1.297052383422851562e+01,-1.778856277465820312e+01,-1.911471939086914062e+01,4.162734985351562500e+00,-2.373469543457031250e+01,-2.508710670471191406e+01,3.408393859863281250e+00,-1.527664184570312500e+01,-1.874607086181640625e+01,1.246927261352539062e+01,-2.575638198852539062e+01,-2.786955833435058594e+01,5.292518615722656250e+00,-1.715519714355468750e+01,-1.777896499633789062e+01,1.266230010986328125e+01,-2.379748344421386719e+01,-2.554195785522460938e+01
1.458058166503906250e+01,-1.547322463989257812e+01,-1.493366622924804688e+01,6.103286743164062500e+00,-2.645419311523437500e+01,-2.702954864501953125e+01,1.457009124755859375e+01,-1.512763595581054688e+01,-1.762744522094726562e+01,2.739265441894531250e+00,-2.561592292785644531e+01,-2.702163314819335938e+01,1.119705200195312500e+00,-1.275800704956054688e+01,-1.552616882324218750e+01,1.373325729370117188e+01,-2.797165870666503906e+01,-3.028138732910156250e+01,4.731369018554687500e+00,-1.442003631591796875e+01,-1.509589767456054688e+01,1.439467620849609375e+01,-2.557628250122070312e+01,-2.803177642822265625e+01
1.236080551147460938e+01,-1.787002944946289062e+01,-1.680218124389648438e+01,7.174606323242187500e+00,-2.513254547119140625e+01,-2.570835876464843750e+01,1.211848831176757812e+01,-1.754407882690429688e+01,-1.942950057983398438e+01,5.379844665527343750e+00,-2.457746505737304688e+01,-2.515737724304199219e+01,4.106826782226562500e+00,-1.647378921508789062e+01,-1.719160842895507812e+01,1.167315673828125000e+01,-2.597357749938964844e+01,-2.732249069213867188e+01,6.353374481201171875e+00,-1.731351852416992188e+01,-1.766637420654296875e+01,1.212189102172851562e+01,-2.491560935974121094e+01,-2.656996154785156250e+01
6.866470336914062500e+00,-2.352480125427246094e+01,-2.184035873413085938e+01,9.019935607910156250e+00,-2.114997673034667969e+01,-2.156318664550781250e+01,6.136390686035156250e+00,-2.330504989624023438e+01,-2.299935340881347656e+01,1.038809204101562500e+01,-2.133873367309570312e+01,-2.039100837707519531e+01,1.030812072753906250e+01,-2.394881057739257812e+01,-2.228347015380859375e+01,6.731628417968750000e+00,-2.075012016296386719e+01,-1.978710937500000000e+01,9.033584594726562500e+00,-2.380120086669921875e+01,-2.353998374938964844e+01,6.391639709472656250e+00,-2.253423500061035156e+01,-2.174205970764160156e+01
1.541145324707031250e+00,-2.878427124023437500e+01,-2.722174453735351562e+01,1.046241378784179688e+01,-1.616002273559570312e+01,-1.638232421875000000e+01,-3.630676269531250000e-01,-2.851933670043945312e+01,-2.613974761962890625e+01,1.409321594238281250e+01,-1.718277359008789062e+01,-1.495605850219726562e+01,1.511552429199218750e+01,-2.981784629821777344e+01,-2.784479904174804688e+01,2.157062530517578125e+00,-1.478427505493164062e+01,-1.188413619995117188e+01,1.087813949584960938e+01,-2.953553771972656250e+01,-2.905109596252441406e+01,1.121711730957031250e-01,-1.962744522094726562e+01,-1.598025894165039062e+01
4.259300231933593750e-01,-3.059619140625000000e+01,-2.981121826171875000e+01,1.046995162963867188e+01,-1.352395248413085938e+01,-1.341224670410156250e+01,-2.724411010742187500e+00,-3.051903724670410156e+01,-2.736297607421875000e+01,1.490353393554687500e+01,-1.466926574707031250e+01,-1.246835327148437500e+01,1.641893768310546875e+01,-3.138682174682617188e+01,-3.078172492980957031e+01,1.104598999023437500e+00,-1.181941604614257812e+01,-9.048847198486328125e+00,1.116596221923828125e+01,-3.161733818054199219e+01,-3.128371429443359375e+01,-2.308635711669921875e+00,-1.762667083740234375e+01,-1.299074172973632812e+01
4.904594421386718750e+00,-2.745288467407226562e+01,-2.712729454040527344e+01,9.064937591552734375e+00,-1.631915283203125000e+01,-1.620584106445312500e+01,2.188407897949218750e+00,-2.769579887390136719e+01,-2.537523078918457031e+01,1.223760986328125000e+01,-1.668354034423828125e+01,-1.589170455932617188e+01,1.331647872924804688e+01,-2.737492370605468750e+01,-2.841536712646484375e+01,4.756011962890625000e+00,-1.554652786254882812e+01,-1.452426147460937500e+01,9.607406616210937500e+00,-2.826937675476074219e+01,-2.819758605957031250e+01,2.255550384521484375e+00,-1.900984764099121094e+01,-1.607603454589843750e+01
1.127275466918945312e+01,-2.061338424682617188e+01,-2.081509590148925781e+01,7.000015258789062500e+00,-2.217272186279296875e+01,-2.227740097045898438e+01,1.026160430908203125e+01,-2.087447929382324219e+01,-2.100899505615234375e+01,6.621974945068359375e+00,-2.164715194702148438e+01,-2.252307891845703125e+01,6.476970672607421875e+00,-1.891178321838378906e+01,-2.185362243652343750e+01,1.048862075805664062e+01,-2.293108940124511719e+01,-2.433937072753906250e+01,6.604309082031250000e+00,-2.056854629516601562e+01,-2.103980255126953125e+01,1.002547454833984375e+01,-2.233476638793945312e+01,-2.285923767089843750e+01
1.463281250000000000e+01,-1.479110336303710938e+01,-1.460876083374023438e+01,5.771186828613281250e+00,-2.668297195434570312e+01,-2.712397766113281250e+01,1.476162719726562500e+01,-1.462848281860351562e+01,-1.722956466674804688e+01,2.416149139404296875e+00,-2.573577117919921875e+01,-2.725524139404296875e+01,7.351455688476562500e-01,-1.242374420166015625e+01,-1.518224334716796875e+01,1.378878784179687500e+01,-2.826142501831054688e+01,-3.064128684997558594e+01,4.758243560791015625e+00,-1.398896789550781250e+01,-1.467860031127929688e+01,1.472524261474609375e+01,-2.550148010253906250e+01,-2.824516296386718750e+01
1.398958206176757812e+01,-1.562945556640625000e+01,-1.483540344238281250e+01,6.404060363769531250e+00,-2.641933822631835938e+01,-2.706464576721191406e+01,1.388552093505859375e+01,-1.521311950683593750e+01,-1.785711669921875000e+01,3.510551452636718750e+00,-2.567009353637695312e+01,-2.673788833618164062e+01,1.708938598632812500e+00,-1.367443847656250000e+01,-1.521756362915039062e+01,1.326169586181640625e+01,-2.778423500061035156e+01,-2.978960037231445312e+01,5.457519531250000000e+00,-1.480691909790039062e+01,-1.540471649169921875e+01,1.401641082763671875e+01,-2.584550476074218750e+01,-2.824230575561523438e+01
9.737121582031250000e+00,-2.124599266052246094e+01,-1.997864151000976562e+01,8.250328063964843750e+00,-2.283625411987304688e+01,-2.328499603271484375e+01,9.105106353759765625e+00,-2.103879165649414062e+01,-2.165241241455078125e+01,8.166687011718750000e+00,-2.262595367431640625e+01,-2.248145675659179688e+01,7.638492584228515625e+00,-2.063770103454589844e+01,-2.037133789062500000e+01,9.200744628906250000e+00,-2.295331001281738281e+01,-2.320627975463867188e+01,7.693744659423828125e+00,-2.107768249511718750e+01,-2.113783264160156250e+01,9.031890869140625000e+00,-2.340010452270507812e+01,-2.374415206909179688e+01
3.596054077148437500e+00,-2.757812690734863281e+01,-2.596433639526367188e+01,1.012580490112304688e+01,-1.757646560668945312e+01,-1.784159851074218750e+01,1.963478088378906250e+00,-2.735229110717773438e+01,-2.548525047302246094e+01,1.288928222656250000e+01,-1.831497955322265625e+01,-1.659746170043945312e+01,1.377319717407226562e+01,-2.805125999450683594e+01,-2.664602088928222656e+01,3.733768463134765625e+00,-1.639934921264648438e+01,-1.421630859375000000e+01,1.003090667724609375e+01,-2.801496315002441406e+01,-2.753641128540039062e+01,1.950469970703125000e+00,-2.022393798828125000e+01,-1.734016418457031250e+01
3.632926940917968750e-01,-3.034704971313476562e+01,-2.918680953979492188e+01,1.067517089843750000e+01,-1.422824859619140625e+01,-1.425671768188476562e+01,-2.299743652343750000e+00,-3.015098190307617188e+01,-2.718631553649902344e+01,1.482060241699218750e+01,-1.543555831909179688e+01,-1.304729461669921875e+01,1.627871704101562500e+01,-3.119830894470214844e+01,-3.003360939025878906e+01,1.075286865234375000e+00,-1.248820114135742188e+01,-9.483261108398437500e+00,1.113351440429687500e+01,-3.123553848266601562e+01,-3.078549575805664062e+01,-1.958732604980468750e+00,-1.815931510925292969e+01,-1.366914367675781250e+01
1.976982116699218750e+00,-2.962134361267089844e+01,-2.906591224670410156e+01,9.911407470703125000e+00,-1.428567123413085938e+01,-1.413109207153320312e+01,-1.146858215332031250e+00,-2.968118286132812500e+01,-2.671015739440917969e+01,1.406597900390625000e+01,-1.513022613525390625e+01,-1.349789428710937500e+01,1.546506500244140625e+01,-3.013596916198730469e+01,-3.021321105957031250e+01,2.366100311279296875e+00,-1.290939331054687500e+01,-1.081352233886718750e+01,1.066284942626953125e+01,-3.063553047180175781e+01,-3.040171432495117188e+01,-8.040809631347656250e-01,-1.796731567382812500e+01,-1.384495162963867188e+01
8.481979370117187500e+00,-2.346522903442382812e+01,-2.339834213256835938e+01,7.855243682861328125e+00,-1.977132606506347656e+01,-1.979583358764648438e+01,6.772838592529296875e+00,-2.379863929748535156e+01,-2.284658432006835938e+01,9.347396850585937500e+00,-1.957759666442871094e+01,-1.971810531616210938e+01,9.629074096679687500e+00,-2.285382461547851562e+01,-2.456063461303710938e+01,7.976104736328125000e+00,-1.991142654418945312e+01,-2.023814201354980469e+01,8.235248565673828125e+00,-2.400441932678222656e+01,-2.424670982360839844e+01,6.853477478027343750e+00,-2.112893104553222656e+01,-2.023700904846191406e+01
1.369337463378906250e+01,-1.589512634277343750e+01,-1.593548202514648438e+01,5.943244934082031250e+00,-2.570522117614746094e+01,-2.601186370849609375e+01,1.365534210205078125e+01,-1.595854949951171875e+01,-1.799424362182617188e+01,3.545654296875000000e+00,-2.482759475708007812e+01,-2.619194412231445312e+01,2.161674499511718750e+00,-1.408914947509765625e+01,-1.661483764648437500e+01,1.288952636718750000e+01,-2.712383651733398438e+01,-2.924630928039550781e+01,5.468906402587890625e+00,-1.553005218505859375e+01,-1.617739105224609375e+01,1.374085998535156250e+01,-2.479750823974609375e+01,-2.715486145019531250e+01
1.473336029052734375e+01,-1.454247665405273438e+01,-1.402590942382812500e+01,5.917209625244140625e+00,-2.701395988464355469e+01,-2.757931137084960938e+01,1.486761474609375000e+01,-1.420228958129882812e+01,-1.706122970581054688e+01,2.440372467041015625e+00,-2.611762619018554688e+01,-2.752347564697265625e+01,5.065536499023437500e-01,-1.221784210205078125e+01,-1.444974136352539062e+01,1.393350601196289062e+01,-2.860065078735351562e+01,-3.090865707397460938e+01,4.850410461425781250e+00,-1.358972549438476562e+01,-1.428469848632812500e+01,1.491195678710937500e+01,-2.600173759460449219e+01,-2.877340507507324219e+01
1.199357986450195312e+01,-1.933591461181640625e+01,-1.843845367431640625e+01,7.465496063232421875e+00,-2.405756759643554688e+01,-2.460281562805175781e+01,1.137657546997070312e+01,-1.901162147521972656e+01,-2.033181381225585938e+01,6.014972686767578125e+00,-2.356740570068359375e+01,-2.413024711608886719e+01,5.175746917724609375e+00,-1.758914566040039062e+01,-1.892743110656738281e+01,1.126480484008789062e+01,-2.474760818481445312e+01,-2.605244064331054688e+01,6.369003295898437500e+00,-1.871492767333984375e+01,-1.903297042846679688e+01,1.113420867919921875e+01,-2.413643836975097656e+01,-2.527527236938476562e+01
6.367614746093750000e+00,-2.553165245056152344e+01,-2.410731315612792969e+01,9.464191436767578125e+00,-1.947294235229492188e+01,-1.977644348144531250e+01,4.976619720458984375e+00,-2.536129951477050781e+01,-2.431190872192382812e+01,1.108597183227539062e+01,-1.977249908447265625e+01,-1.879110336303710938e+01,1.160167312622070312e+01,-2.533067321777343750e+01,-2.476042556762695312e+01,6.041915893554687500e+00,-1.871327400207519531e+01,-1.763370513916015625e+01,8.927768707275390625e+00,-2.564470481872558594e+01,-2.533723640441894531e+01,4.639488220214843750e+00,-2.117376518249511719e+01,-1.948869323730468750e+01
1.553882598876953125e+00,-2.937479400634765625e+01,-2.785590744018554688e+01,1.062465286254882812e+01,-1.562269592285156250e+01,-1.582164382934570312e+01,-5.721702575683593750e-01,-2.912164878845214844e+01,-2.656187248229980469e+01,1.417869567871093750e+01,-1.672820663452148438e+01,-1.451965332031250000e+01,1.540353393554687500e+01,-3.006208419799804688e+01,-2.858984947204589844e+01,2.022327423095703125e+00,-1.414244461059570312e+01,-1.125303268432617188e+01,1.072329711914062500e+01,-2.999684143066406250e+01,-2.949297142028808594e+01,-4.274215698242187500e-01,-1.914459037780761719e+01,-1.518706893920898438e+01
6.502342224121093750e-01,-2.997821617126464844e+01,-2.908422088623046875e+01,1.033241271972656250e+01,-1.425047683715820312e+01,-1.418875885009765625e+01,-2.169334411621093750e+00,-2.988489913940429688e+01,-2.691688346862792969e+01,1.465733337402343750e+01,-1.529725265502929688e+01,-1.312751388549804688e+01,1.603885650634765625e+01,-3.096438026428222656e+01,-3.001303863525390625e+01,1.371822357177734375e+00,-1.261802673339843750e+01,-9.909702301025390625e+00,1.114900588989257812e+01,-3.105895614624023438e+01,-3.069893646240234375e+01,-1.601470947265625000e+00,-1.814673423767089844e+01,-1.383503723144531250e+01
5.320125579833984375e+00,-2.583202552795410156e+01,-2.536030006408691406e+01,8.701225280761718750e+00,-1.776836776733398438e+01,-1.777282714843750000e+01,3.231300354003906250e+00,-2.605659675598144531e+01,-2.425334167480468750e+01,1.168109512329101562e+01,-1.800727462768554688e+01,-1.726896286010742188e+01,1.232213973999023438e+01,-2.630709648132324219e+01,-2.652328109741210938e+01,5.335533142089843750e+00,-1.727734375000000000e+01,-1.640094375610351562e+01,9.690280914306640625e+00,-2.683677673339843750e+01,-2.680605888366699219e+01,3.780845642089843750e+00,-2.022025108337402344e+01,-1.804467773437500000e+01
1.166178894042968750e+01,-1.886613464355468750e+01,-1.892348289489746094e+01,6.659729003906250000e+00,-2.342121124267578125e+01,-2.359763717651367188e+01,1.104359436035156250e+01,-1.914014434814453125e+01,-1.993736648559570312e+01,6.028347015380859375e+00,-2.278775215148925781e+01,-2.369081687927246094e+01,5.304035186767578125e+00,-1.772507476806640625e+01,-1.983982086181640625e+01,1.095039749145507812e+01,-2.438023376464843750e+01,-2.583994674682617188e+01,6.744483947753906250e+00,-1.902196121215820312e+01,-1.954136276245117188e+01,1.119550323486328125e+01,-2.339621543884277344e+01,-2.455787658691406250e+01
1.450048065185546875e+01,-1.521508026123046875e+01,-1.505914306640625000e+01,5.844474792480468750e+00,-2.638734054565429688e+01,-2.681546020507812500e+01,1.456649017333984375e+01,-1.508413314819335938e+01,-1.749618148803710938e+01,2.624835968017578125e+00,-2.547492218017578125e+01,-2.698707199096679688e+01,1.082679748535156250e+00,-1.276136016845703125e+01,-1.569731140136718750e+01,1.363674545288085938e+01,-2.794459342956542969e+01,-3.029388809204101562e+01,4.782218933105468750e+00,-1.441107177734375000e+01,-1.509484100341796875e+01,1.446543884277343750e+01,-2.527475547790527344e+01,-2.787241935729980469e+01
1.345075607299804688e+01,-1.785076522827148438e+01,-1.723049926757812500e+01,6.855587005615234375e+00,-2.490705680847167969e+01,-2.550809860229492188e+01,1.293822479248046875e+01,-1.747096633911132812e+01,-1.920524597167968750e+01,4.477329254150390625e+00,-2.430756378173828125e+01,-2.534314346313476562e+01,3.386154174804687500e+00,-1.531341171264648438e+01,-1.781320190429687500e+01,1.264776229858398438e+01,-2.608422279357910156e+01,-2.802208900451660156e+01,5.422931671142578125e+00,-1.690930938720703125e+01,-1.745811462402343750e+01,1.266592407226562500e+01,-2.471555900573730469e+01,-2.634669113159179688e+01
9.271041870117187500e+00,-2.301761627197265625e+01,-2.196450424194335938e+01,8.619304656982421875e+00,-2.143612670898437500e+01,-2.181356430053710938e+01,8.101119995117187500e+00,-2.283161544799804688e+01,-2.276589584350585938e+01,8.867942810058593750e+00,-2.130594444274902344e+01,-2.113487052917480469e+01,8.867420196533203125e+00,-2.196031188964843750e+01,-2.250875282287597656e+01,8.629360198974609375e+00,-2.129075813293457031e+01,-2.145835494995117188e+01,7.661518096923828125e+00,-2.275221824645996094e+01,-2.274968147277832031e+01,7.633434295654296875e+00,-2.231960296630859375e+01,-2.193976402282714844e+01
3.712459564208984375e+00,-2.761948585510253906e+01,-2.605895233154296875e+01,1.013824844360351562e+01,-1.754024124145507812e+01,-1.778215026855468750e+01,1.982017517089843750e+00,-2.742575645446777344e+01,-2.557635879516601562e+01,1.289451980590820312e+01,-1.825111007690429688e+01,-1.654872894287109375e+01,1.376441955566406250e+01,-2.804910659790039062e+01,-2.672674179077148438e+01,3.791469573974609375e+00,-1.633634948730468750e+01,-1.417030334472656250e+01,1.001373672485351562e+01,-2.804374694824218750e+01,-2.758969497680664062e+01,1.911846160888671875e+00,-2.016484832763671875e+01,-1.729414367675781250e+01
7.370223999023437500e-01,-2.929120254516601562e+01,-2.801164436340332031e+01,1.044824981689453125e+01,-1.536515426635742188e+01,-1.545650482177734375e+01,-1.492561340332031250e+00,-2.909642791748046875e+01,-2.647603225708007812e+01,1.450862121582031250e+01,-1.640548324584960938e+01,-1.404588699340820312e+01,1.565377044677734375e+01,-3.056363677978515625e+01,-2.869492721557617188e+01,1.528240203857421875e+00,-1.379618072509765625e+01,-1.082745742797851562e+01,1.120428085327148438e+01,-3.029916572570800781e+01,-2.985571098327636719e+01,-8.097915649414062500e-01,-1.903637313842773438e+01,-1.512110900878906250e+01
2.387763977050781250e+00,-2.806707763671875000e+01,-2.738253784179687500e+01,9.549274444580078125e+00,-1.581279754638671875e+01,-1.576309967041015625e+01,-1.073760986328125000e-01,-2.811791419982910156e+01,-2.561792564392089844e+01,1.360074996948242188e+01,-1.647322082519531250e+01,-1.487451171875000000e+01,1.457100677490234375e+01,-2.921409225463867188e+01,-2.836520957946777344e+01,2.960906982421875000e+00,-1.469645309448242188e+01,-1.272270584106445312e+01,1.078978729248046875e+01,-2.929876518249511719e+01,-2.910407638549804688e+01,7.725753784179687500e-01,-1.923071670532226562e+01,-1.588803100585937500e+01
8.586864471435546875e+00,-2.278105926513671875e+01,-2.255076599121093750e+01,7.694095611572265625e+00,-2.034560775756835938e+01,-2.043495368957519531e+01,7.150146484375000000e+00,-2.308907699584960938e+01,-2.235704612731933594e+01,9.058288574218750000e+00,-2.014142036437988281e+01,-2.029856109619140625e+01,9.185375213623046875e+00,-2.234452056884765625e+01,-2.377398681640625000e+01,8.136726379394531250e+00,-2.059565544128417969e+01,-2.095974731445312500e+01,8.230800628662109375e+00,-2.339355850219726562e+01,-2.360950851440429688e+01,7.391632080078125000e+00,-2.160394668579101562e+01,-2.095478057861328125e+01
1.326845550537109375e+01,-1.758126831054687500e+01,-1.764186859130859375e+01,6.253807067871093750e+00,-2.456834030151367188e+01,-2.484781455993652344e+01,1.292320251464843750e+01,-1.769122314453125000e+01,-1.903357696533203125e+01,4.209941864013671875e+00,-2.381275367736816406e+01,-2.514650154113769531e+01,3.383640289306640625e+00,-1.526221466064453125e+01,-1.860460472106933594e+01,1.237887954711914062e+01,-2.585512351989746094e+01,-2.789572906494140625e+01,5.410270690917968750e+00,-1.710427093505859375e+01,-1.771270370483398438e+01,1.267620086669921875e+01,-2.390752792358398438e+01,-2.563928604125976562e+01
1.433492279052734375e+01,-1.631399154663085938e+01,-1.593013381958007812e+01,6.265510559082031250e+00,-2.584471511840820312e+01,-2.637807083129882812e+01,1.419140625000000000e+01,-1.602484893798828125e+01,-1.815715789794921875e+01,3.155426025390625000e+00,-2.507285118103027344e+01,-2.646952629089355469e+01,1.824153900146484375e+00,-1.347001647949218750e+01,-1.654592895507812500e+01,1.345700073242187500e+01,-2.730901908874511719e+01,-2.958068466186523438e+01,4.774497985839843750e+00,-1.524889373779296875e+01,-1.591558074951171875e+01,1.389144897460937500e+01,-2.507934951782226562e+01,-2.727348136901855469e+01
1.170894622802734375e+01,-2.039326095581054688e+01,-1.964398574829101562e+01,7.669090270996093750e+00,-2.322969818115234375e+01,-2.374862861633300781e+01,1.077254867553710938e+01,-2.007311248779296875e+01,-2.098614883422851562e+01,6.507648468017578125e+00,-2.279689788818359375e+01,-2.333980178833007812e+01,5.964160919189453125e+00,-1.843543624877929688e+01,-2.018067550659179688e+01,1.096019363403320312e+01,-2.381350517272949219e+01,-2.508264923095703125e+01,6.417583465576171875e+00,-1.973826217651367188e+01,-2.003741836547851562e+01,1.038408279418945312e+01,-2.356326103210449219e+01,-2.430892944335937500e+01
6.602291107177734375e+00,-2.495173263549804688e+01,-2.362454223632812500e+01,9.337249755859375000e+00,-1.988739967346191406e+01,-2.018911170959472656e+01,5.285430908203125000e+00,-2.479656028747558594e+01,-2.400860214233398438e+01,1.095608520507812500e+01,-2.011798858642578125e+01,-1.916411399841308594e+01,1.121631622314453125e+01,-2.497350502014160156e+01,-2.405242919921875000e+01,6.346630096435546875e+00,-1.923989105224609375e+01,-1.820631408691406250e+01,9.030323028564453125e+00,-2.511266708374023438e+01,-2.490688705444335938e+01,5.183837890625000000e+00,-2.153702926635742188e+01,-2.021531867980957031e+01
2.058921813964843750e+00,-2.797194671630859375e+01,-2.632418632507324219e+01,1.032268142700195312e+01,-1.701513671875000000e+01,-1.727440261840820312e+01,3.984985351562500000e-01,-2.772615051269531250e+01,-2.567157745361328125e+01,1.379461669921875000e+01,-1.791317367553710938e+01,-1.575002670288085938e+01,1.455326080322265625e+01,-2.920637893676757812e+01,-2.680965805053710938e+01,2.632759094238281250e+00,-1.576975250244140625e+01,-1.294001007080078125e+01,1.084693527221679688e+01,-2.875330162048339844e+01,-2.829698181152343750e+01,1.016811370849609375e+00,-2.024490547180175781e+01,-1.705574417114257812e+01
9.903717041015625000e-01,-2.902277374267578125e+01,-2.800281524658203125e+01,1.012520217895507812e+01,-1.529072189331054688e+01,-1.529377746582031250e+01,-1.408317565917968750e+00,-2.891819190979003906e+01,-2.626178359985351562e+01,1.432333374023437500e+01,-1.619557189941406250e+01,-1.405894470214843750e+01,1.546423339843750000e+01,-3.035142707824707031e+01,-2.883620262145996094e+01,1.777912139892578125e+00,-1.378439331054687500e+01,-1.115904235839843750e+01,1.116703033447265625e+01,-3.021447753906250000e+01,-2.984430503845214844e+01,-5.729331970214843750e-01,-1.891838073730468750e+01,-1.511203002929687500e+01
5.008026123046875000e+00,-2.656350135803222656e+01,-2.604287338256835938e+01,8.845230102539062500e+00,-1.718203735351562500e+01,-1.715481567382812500e+01,2.797576904296875000e+00,-2.673937225341796875e+01,-2.466277122497558594e+01,1.185945892333984375e+01,-1.750379180908203125e+01,-1.675568008422851562e+01,1.278073120117187500e+01,-2.674091339111328125e+01,-2.736332321166992188e+01,4.999660491943359375e+00,-1.654751586914062500e+01,-1.562721633911132812e+01,9.582675933837890625e+00,-2.748174858093261719e+01,-2.736277008056640625e+01,3.127563476562500000e+00,-1.969061088562011719e+01,-1.713596343994140625e+01
1.113488006591796875e+01,-2.072007369995117188e+01,-2.073958587646484375e+01,7.011054992675781250e+00,-2.210763549804687500e+01,-2.223946571350097656e+01,1.008959960937500000e+01,-2.102232360839843750e+01,-2.108478927612304688e+01,6.737842559814453125e+00,-2.160043907165527344e+01,-2.244208335876464844e+01,6.605304718017578125e+00,-1.902519226074218750e+01,-2.200383949279785156e+01,1.030955886840820312e+01,-2.284841537475585938e+01,-2.416785240173339844e+01,6.681056976318359375e+00,-2.075335311889648438e+01,-2.118741226196289062e+01,9.836036682128906250e+00,-2.235529327392578125e+01,-2.272293281555175781e+01
