-7.18613354035288,-38.940501212392924,-37.02163936567492,-6.839207759797108,-39.07922907091819,-34.015532229243476,-7.18613354035288,-38.940501212392924,-37.02163936567492,-6.839207759797108,-39.07922907091819,-34.015532229243476,-6.5385645504121035,-47.91299666884521,-47.192565972513144,-6.458112941355174,-26.240627182611462,-26.92776321307511,-6.5385645504121035,-47.91299666884521,-47.192565972513144,-6.458112941355174,-26.240627182611462,-26.92776321307511
-6.646715295993082,-38.75747702381234,-33.4374122052848,-7.349463090537953,-38.89082638710153,-37.26447568091142,-6.646715295993082,-38.75747702381234,-33.4374122052848,-7.349463090537953,-38.89082638710153,-37.26447568091142,-6.823224489365473,-49.442238793169366,-44.24498617501612,-5.140727985003523,-26.070882190006504,-25.00586136714398,-6.823224489365473,-49.442238793169366,-44.24498617501612,-5.140727985003523,-26.070882190006504,-25.00586136714398
-5.720820966546937,-38.89379999424307,-30.212797915496648,-7.3856731193436875,-39.27794179556815,-40.57695254254629,-5.720820966546937,-38.89379999424307,-30.212797915496648,-7.3856731193436875,-39.27794179556815,-40.57695254254629,-6.639316532094457,-50,-40.900695851485715,-3.5584605853023366,-26.701674251866283,-24.07117489570913,-6.639316532094457,-50,-40.900695851485715,-3.5584605853023366,-26.701674251866283,-24.07117489570913
-4.463844222164909,-39.07316371944028,-27.557676885968384,-6.945492880666377,-38.9545476550547,-43.74016422617412,-4.463844222164909,-39.07316371944028,-27.557676885968384,-6.945492880666377,-38.9545476550547,-43.74016422617412,-5.998799235828856,-49.71397927900897,-37.41608745200621,-1.8073571828003712,-28.094794711361942,-24.180189008987774,-5.998799235828856,-49.71397927900897,-37.41608745200621,-1.8073571828003712,-28.094794711361942,-24.180189008987774
-2.950986468613,-38.93202458085893,-25.644862912765422,-6.057428496390548,-38.994984574658254,-46.55090116751613,-2.950986468613,-38.93202458085893,-25.644862912765422,-6.057428496390548,-38.994984574658254,-46.55090116751613,-4.943322036828627,-48.43270179430206,-34.05831101401383,0.0062871368073843525,-30.16585876916455,-25.326315738400734,-4.943322036828627,-48.43270179430206,-34.05831101401383,0.0062871368073843525,-30.16585876916455,-25.326315738400734
-1.2727577573296829,-38.75645063992994,-24.598855271137737,-4.778991116166038,-39.264917947178084,-48.828597319693216,-1.2727577573296829,-38.75645063992994,-24.598855271137737,-4.778991116166038,-39.264917947178084,-48.828597319693216,-3.5415170088564834,-46.32887329755347,-31.084792910367078,1.7723809431137023,-32.78941688232671,-27.4402920623629,-3.5415170088564834,-46.32887329755347,-31.084792910367078,1.7723809431137023,-32.78941688232671,-27.4402920623629
0.4704381780044581,-38.90230418562707,-24.487735434303602,-3.1929724888726243,-38.867608012926055,-50,0.4704381780044581,-38.90230418562707,-24.487735434303602,-3.1929724888726243,-38.867608012926055,-50,-1.8845360841113008,-43.58656758499026,-28.72350006923605,3.3837192062967327,-35.80655355764917,-30.394365626793398,-1.8845360841113008,-43.58656758499026,-28.72350006923605,3.3837192062967327,-35.80655355764917,-30.394365626793398
2.174310796256901,-39.073961753829806,-25.31873585630491,-1.402083359628278,-39.12294942456023,-50,2.174310796256901,-39.073961753829806,-25.31873585630491,-1.402083359628278,-39.12294942456023,-50,-0.08012392743116492,-40.44572181104618,-27.155462723745437,4.742490832777642,-39.03451326156733,-34.01001510782262,-0.08012392743116492,-40.44572181104618,-27.155462723745437,4.742490832777642,-39.03451326156733,-34.01001510782262
3.7369221604598586,-38.92349896112978,-27.037769233451378,0.47769808964472127,-39.18267805686414,-50,3.7369221604598586,-38.92349896112978,-27.037769233451378,0.47769808964472127,-39.18267805686414,-50,1.754388126738318,-37.181143264370114,-26.500895597481023,5.766215972268848,-42.27777038105946,-38.06873865777278,1.754388126738318,-37.181143264370114,-26.500895597481023,5.766215972268848,-42.27777038105946,-38.06873865777278
5.064785599695032,-38.75588153041449,-29.53294888330405,2.3246370003569417,-38.848370725335926,-50,5.064785599695032,-38.75588153041449,-29.53294888330405,2.3246370003569417,-38.848370725335926,-50,3.4997115075596072,-34.07846519267973,-26.809981555269772,6.392752691133167,-45.33987270028519,-42.32525846430969,3.4997115075596072,-34.07846519267973,-26.809981555269772,6.392752691133167,-45.33987270028519,-42.32525846430969
6.0784587553491765,-38.910845086746704,-32.64187111037707,4.019125400418955,-39.23062251252534,-48.74340249106446,6.0784587553491765,-38.910845086746704,-32.64187111037707,4.019125400418955,-39.23062251252534,-48.74340249106446,5.042357109701298,-31.409155413817267,-28.059024297347666,6.584069098091384,-48.03534100388283,-46.522343441487294,5.042357109701298,-31.409155413817267,-28.059024297347666,6.584069098091384,-48.03534100388283,-46.522343441487294
6.717296395413578,-39.07430152814437,-36.1621855714064,5.451428029998954,-39.05956310715986,-46.43939385592289,6.717296395413578,-39.07430152814437,-36.1621855714064,5.451428029998954,-39.05956310715986,-46.43939385592289,6.282014886810535,-29.406764326525035,-30.152265053416453,6.328551947550216,-50,-50,6.282014886810535,-29.406764326525035,-30.152265053416453,6.328551947550216,-50,-50
6.943078649231353,-38.91494893659218,-39.86476564708138,6.528788809321481,-38.90346522271648,-43.60950783213144,6.943078649231353,-38.91494893659218,-39.86476564708138,6.528788809321481,-38.90346522271648,-43.60950783213144,7.138076480810447,-28.246490493584524,-32.92922399841773,5.641711584229744,-50,-50,7.138076480810447,-28.246490493584524,-32.92922399841773,5.641711584229744,-50,-50
6.742297595546201,-38.75577133627741,-43.50862160058869,7.181437732851399,-39.280898230877106,-40.435540632959615,6.742297595546201,-38.75577133627741,-43.50862160058869,7.181437732851399,-39.280898230877106,-40.435540632959615,7.554876755096963,-28.02985170003479,-36.17700355504362,4.565240437699502,-50,-50,7.554876755096963,-28.02985170003479,-36.17700355504362,4.565240437699502,-50,-50
6.1269654036808445,-38.91939807015177,-46.85658587058571,7.367109182718508,-38.938000180906215,-37.12139277348164,6.1269654036808445,-38.91939807015177,-46.85658587058571,7.367109182718508,-38.938000180906215,-37.12139277348164,7.505313402584485,-28.77580268729156,-39.646610341350474,3.164482217876857,-50,-50,7.505313402584485,-28.77580268729156,-39.646610341350474,3.164482217876857,-50,-50
5.133895679016817,-39.0741820626542,-49.690749590336644,7.07377905489603,-39.01390519341292,-33.879970189132536,5.133895679016817,-39.0741820626542,-49.690749590336644,7.07377905489603,-39.01390519341292,-33.879970189132536,6.992609264722156,-30.41907671415618,-43.072044429487754,1.5244654358143195,-50,-50,6.992609264722156,-30.41907671415618,-43.072044429487754,1.5244654358143195,-50,-50
3.8225010078665873,-38.906399161003456,-50,6.320443441533029,-39.25645088462458,-30.9195068322647,3.8225010078665873,-38.906399161003456,-50,6.320443441533029,-39.25645088462458,-30.9195068322647,6.0501027672396335,-32.81589604930029,-46.19069242363805,-0.2552579778932892,-49.98701013358096,-50,6.0501027672396335,-32.81589604930029,-46.19069242363805,-0.2552579778932892,-49.98701013358096,-50
2.2712384684738995,-38.75612037526043,-50,5.1558884418851365,-38.85988151259579,-28.430187404056447,2.2712384684738995,-38.75612037526043,-50,5.1558884418851365,-38.85988151259579,-28.430187404056447,4.739080099472254,-35.756551757527106,-48.76346090701733,-2.0666556520548798,-47.75425777003794,-50,4.739080099472254,-35.756551757527106,-48.76346090701733,-2.0666556520548798,-47.75425777003794,-50
0.5729157632850118,-38.927938473553176,-50,3.6555307690264063,-39.14163152440165,-26.571929597963198,0.5729157632850118,-38.927938473553176,-50,3.6555307690264063,-39.14163152440165,-26.571929597963198,3.144790099124923,-38.98375211546342,-50,-3.79977253163073,-45.00862603338531,-50,3.144790099124923,-38.98375211546342,-50,-3.79977253163073,-45.00862603338531,-50
-1.1708612065207396,-39.073603701834735,-50,1.9165337550078398,-39.165705361136766,-25.464110742113036,-1.1708612065207396,-39.073603701834735,-50,1.9165337550078398,-39.165705361136766,-25.464110742113036,1.3709009733427437,-42.21513426796748,-50,-5.349405344803629,-41.916424722283494,-50,1.3709009733427437,-42.21513426796748,-50,-5.349405344803629,-41.916424722283494,-50
-2.8557671381419087,-38.89787428740305,-50,0.05151504251916024,-38.85212785571788,-25.1778988168731,-2.8557671381419087,-38.89787428740305,-50,0.05151504251916024,-38.85212785571788,-25.1778988168731,-0.46724069393757284,-45.167969475129574,-50,-6.621488628370985,-38.66495622350204,-47.680107412007416,-0.46724069393757284,-45.167969475129574,-50,-6.621488628370985,-38.66495622350204,-47.680107412007416
-4.3809988184661,-38.75692764091937,-49.161909262870054,-1.8187465463487673,-39.24262798825574,-25.731680514768726,-4.3809988184661,-38.75692764091937,-49.161909262870054,-1.8187465463487673,-39.24262798825574,-25.731680514768726,-2.2501103174246553,-47.58390037224316,-50,-7.538804668379221,-35.451170136714005,-43.5474874568342,-2.2501103174246553,-47.58390037224316,-50,-7.538804668379221,-35.451170136714005,-43.5474874568342
-5.655305898597146,-38.93644167093587,-46.206249174903505,-3.573132660239653,-39.03993379959506,-27.08988005118905,-5.655305898597146,-38.93644167093587,-46.206249174903505,-3.573132660239653,-39.03993379959506,-27.08988005118905,-3.8617773591359015,-49.251545864156505,-48.71868273287467,-8.045670752463913,-32.46973354341277,-39.28157061942544,-3.8617773591359015,-49.251545864156505,-48.71868273287467,-8.045670752463913,-32.46973354341277,-39.28157061942544
-6.602450147214002,-39.072568113373244,-42.77911698494304,-5.0980290566210105,-38.91741122568143,-29.16524460728916,-6.602450147214002,-39.072568113373244,-42.77911698494304,-5.0980290566210105,-38.91741122568143,-29.16524460728916,-5.197443675262581,-50,-46.13288707610411,-8.11131920935757,-29.90123953368098,-35.1401558694826,-5.197443675262581,-50,-46.13288707610411,-8.11131920935757,-29.90123953368098,-35.1401558694826
